-1.29350602270066,5.01091407596508,49.4623494418298,5.46979685727209,-6.11603320567588,-32.5492776958429,12.8224732038331,-8.25873917030381,6.55056341616848,0.280241315355628,-0.585416704306082,-34.6208073440952,29.1894263638921,-4.32100231161255,5.64170634924483,-9.7292839548414,-0.481340142456717,6.4383052986984,10.6792803696128,20.7758917199348,-17.4112886436509,-21.7483269605665,-9.43174876951151,-13.6054625562067,-9.07386669390306,-21.387442558202,-18.6949703506225,-5.0912790640047,-27.5459081624944,0.703266153030506,22.0833613996948,0.302531664968883,-4.7252846784803,5.50211157239164,-33.1342611013881,9.86908416133893,2.32886459145638,2.82301418662586,-8.31820224117368,38.9834222359973,-8.54403686883493,18.3659039813847,10.6356155805148,10.8101865733037,-4.10776391975958,-18.2437582968932,2.1558525436957,1.50182893173188,-17.5350423371999,3.84210398579573,-22.732855607025,-3.37833808767134,20.8279496546952,-10.1360122016603,15.0926191829616,-40.2055565018168,-3.46065399371833,-14.1764085180699,12.3889907205203,6.65796629307587
4.74064562712926,8.29897617452808,7.07769042744056,-1.10774332906392,-6.77388459534934,-7.45693045314579,-2.09472101817764,1.17408738314594,6.28706177423377,2.67751390820674,0.398277457918985,9.87478707585896,5.49771180315046,-2.31029684252399,-10.0346745046215,6.48607855662847,-4.96900956640127,-8.51635395382976,5.56556272773946,-13.2400946032761,-17.0768052106449,0.548380614897892,5.92638225014783,-11.3945845669751,-1.79546963937739,-5.23909879199599,-7.99496490083697,-17.2311319035916,-5.3033003362358,14.353956521869,4.26390183218258,-3.58571339607789,12.5449300946832,-5.66207435246767,-9.47802856604502,-3.12881381663728,3.98958217306862,-9.59262906636093,-2.35249612950692,-1.64469534143712,-16.7404433356367,-13.7665281467795,-14.9458332902304,-10.3333690313857,5.61317873370181,15.3623833653894,-3.80373453510352,6.24292085910884,10.5505345447084,3.56955875025408,3.42425943692155,1.01876296251921,-0.0880169268484873,-5.09976935826561,-16.3707033854346,-1.88720208545056,6.81439096969018,-8.18549300530211,5.23752192403107,-7.96176137420961
3.56610210907966,-31.3829767827704,3.72048949507396,4.75057312247308,-3.94391136724947,2.55597476484517,-18.3379602706382,7.64599071929694,-15.2941117374503,16.4051740363201,-19.4110689983665,13.1387288608599,5.69677306927932,20.5871178345648,-3.98412395730047,18.2946610214286,-9.01154095202268,-25.7306281078188,-16.3611322066465,16.5798330959542,-16.2752041239637,19.8707706367005,18.9371798427755,19.614030442855,-0.225758440284993,6.63311695533251,4.00859901986304,-11.6401462144732,27.4961136160842,-33.3834158720158,18.8671094960119,14.0734634019896,-16.867245418548,0.210621753820181,-26.9957409528894,17.8078488009898,3.38443347419939,-11.280555078832,-16.0849968563687,-2.12978040066481,1.26726095978577,17.8920507400216,5.61766893847796,0.20043597865718,1.08476515965534,-10.7519837640519,-10.395603852181,3.40890627664922,-17.8134859595975,-10.365247079613,-24.2452652188776,-13.0781966382557,0.0219074687582832,21.7993153934851,-28.0227129749872,-15.3668477837347,-0.252671452258452,-13.6019374985216,21.2236553891865,-2.04457544019057
-20.7146867852894,1.18984651486845,-17.9948437614193,-19.2768854784228,6.08664691366375,5.86041432599403,0.820962608780878,-8.16833980862755,11.5143695022336,-5.14215047291918,4.25955763685678,26.576439718953,-25.9557559521934,-12.9057081592842,-5.21203344248843,-3.45296103133688,-5.49215021077794,2.49455772405378,-9.12371970057956,-33.0928650908213,13.7183777578595,-6.94389343017777,-15.3366202796054,-2.55573886148619,-14.4215086717586,17.9231317759256,-17.7898262938471,-1.85075542204706,1.04789144737424,-1.70295054742889,-16.8767154067883,-20.9605353307834,-0.779185707260625,-10.923868451367,47.9986855523291,-16.8297456175138,-2.97087596355882,0.956343355072301,2.91257223647495,-12.841732382376,8.46338238472809,-41.9717460474442,-14.5471312954949,-0.456457660622513,5.42545568388872,22.5186666576369,-2.32583645087549,6.362172636084,30.1606064198828,-0.459845573667154,37.4338385401975,19.8412947113555,-22.5978341886636,-13.5558987719449,5.66032557400775,40.8537687071729,-1.30526568877721,19.8323400104863,-18.1485682444469,-14.9795135824519
-7.36264413809551,-29.7745565928738,-45.5538056959724,5.54316813781976,21.0595715359186,33.1106311850602,-6.59180379213523,29.1520402431451,6.52952293346884,47.9558659819166,-21.6542921070268,30.5495194707502,-6.35728301670264,11.4133256300207,26.0101852786316,-0.960436432610526,-7.30537366806112,-15.6061644302343,-31.6688561464807,2.95538392564505,27.0801894041688,20.9583036852808,16.5200804321286,36.5096223953008,11.1605447646593,19.9481301584958,25.5894482268883,14.748579418336,20.3486520502687,-20.1743201216297,14.5579436696002,23.0779173308167,-32.4874616371106,16.6491110315221,-1.6956704202405,-15.5904915251806,-2.38280699935163,10.2762392986169,-3.57771189076732,-27.8956282425259,-1.61695442721838,20.1152851409794,16.7141154724803,-5.29100307836059,14.0449696259635,25.0084531716929,-27.9748079450584,-26.1954569610441,11.3764479626289,-20.9935944680788,25.8470899831694,-2.56137940540254,-16.7780285038549,17.9469400271524,-7.06825603883733,37.3161303650115,-17.1707602307665,37.7491262915945,-5.3136919475192,23.8631608608731
1.80553953416007,5.9464210801036,4.92839444337196,1.15734305449228,-10.1408817307409,-2.79187366738872,-2.60629991628372,2.93557979745001,6.57778466577606,-0.852533475531595,1.10952601202819,-2.58356705707502,11.4787401058349,-0.826429170549597,-2.13016425726073,3.37802158238858,2.20213035381258,5.71056300451736,-11.1495410905771,-12.9168197108547,-18.4862754213383,-14.6221817605105,-7.91600935908504,-5.79573655048227,-11.6349275025398,-3.28606512395309,-22.7246835727404,-3.00349863643092,-4.53320179765644,6.57056674082838,-5.73681869148719,2.4354282641547,5.66641693382674,-12.3183037897317,-16.2642552385005,-4.20975647152292,2.89406351553439,-3.41710608266137,-7.68085793122173,1.73913511727159,-12.1206445142494,-6.00254412068329,5.99432882785672,4.87748843012076,9.22293343712415,-10.6076536243733,2.66292792771708,17.9790983593884,5.23373909871979,8.47205743989825,-2.8601457984138,-1.85987200654376,5.71330916429131,2.37995922745863,3.97030848512179,-8.15636222831937,-0.330026315885694,-8.48498252695528,7.25836080064022,-3.98713683478338
6.57276542813332,23.715366650527,16.5838124466973,-13.9612202983517,-19.6903798163348,-23.5219078412086,5.41446607543573,-46.0855553474893,-16.6597413073077,-44.2265785746669,4.68695649434019,-36.2165512631688,0.781400159410726,-14.7400671668836,5.34182583949604,-20.8319474536508,5.11862760136089,28.1834741343748,31.5467510255866,23.0507667860872,25.7490978754573,11.1468482940034,-21.0522120602603,-19.6735241870059,23.0638617699146,-20.7400797577431,19.5692490192029,15.4085272743464,-12.5712033336534,-9.61002359799026,-10.0967120591033,-26.0390929987957,4.56796085478202,4.67649573116434,32.9239775947079,25.9020079498459,-17.1363580067727,8.36560254245177,21.8348314546196,26.7799360512425,21.3485022743441,22.6865533833787,-4.0732121916179,-7.35286052748516,-28.6548531678748,-22.2779281267979,20.3863926976172,0.223338800029043,-20.5184234391126,2.66759480377048,-14.8931941702373,8.39271632035177,5.58352261125236,-26.3416759403522,11.8994257494202,-11.9965851409371,17.0253049331384,-3.4757161018106,-14.8694132978297,-2.81981574713535
26.6480509036168,21.3581419170093,17.6064371776245,18.5710305125876,9.62299015334863,-27.8546795031495,12.5687017721111,-13.838734316429,11.4384763485111,9.2060607522598,-2.40044072625748,-26.4756365376741,33.6571642146623,-14.4364939208695,21.0325175886438,-8.06333516519836,-2.86669543557266,7.55972011595452,5.66490471389434,8.27322459456592,-2.6081111295006,-7.70774749240649,4.52231293741192,-18.5530564882367,10.0241911324924,-17.2489505856898,15.22666644844,-3.5252205447557,-33.6008797824824,14.9721848994338,5.19053538677628,-0.157182615457602,17.543750890083,25.7737016164961,-25.6909657242042,-6.39388053689614,-3.08003192354451,23.3439952949787,1.10935590309043,11.6734627201116,-34.6696861844423,39.5685828743332,-1.03176519275734,3.74588889507238,3.2896189398421,12.9569041483912,3.08990794398616,-20.8736511786585,4.45638812835301,0.317208962191272,-14.6026064456,-3.32755184482353,6.49669836803599,-7.95110661813215,10.1204103749518,-13.2161790592985,3.13862221914473,-17.3667025465802,-18.3934135578718,29.8037148898386
-8.17816791423995,15.06294945585,-30.6100817003794,-14.5098107103802,-3.71138811775412,43.2606303359232,-3.38737194128384,-3.08183006255578,8.54197644547987,-9.25231462885789,8.93008311398403,6.50735550637155,-9.29739576209464,-5.10320000267308,16.4325451968357,-10.636936770065,-0.0427413377066816,30.5498073419849,-10.2475437815555,-15.5156273013013,23.8480855692925,14.736034329089,-11.0226190550355,-0.763351991417942,27.4398161692197,-2.91646094407556,4.96448500026217,41.7018744648018,-2.28845142188661,27.9647213454335,-37.116636604996,6.83951668591996,19.7905754413008,-0.141743713809672,27.9506852662313,-7.89893237125753,-3.60703022045641,12.2318090356955,7.91076805183442,-12.606637561111,11.7539103444639,0.52337747976565,7.52156498020011,0.559408375937762,-4.21773023790798,1.59753962875604,15.0544959500336,-4.24569384024702,31.3168005842637,11.144681495494,18.3453520030458,-1.73543036094599,-2.63239938414854,-6.94291851262164,15.3167040070187,29.7679532881506,-6.27098803436049,22.43545513939,-11.3641569169458,12.9088588949783
14.5647749484771,2.21470669419784,-33.4457423735841,16.6380145745364,-3.25446895831602,0.399817947367109,2.92476438252805,9.12055215233511,12.8997929499818,22.0255780314445,4.49618630761108,29.4305420668326,4.14807668962215,-1.25542674187229,8.7363942773804,9.42508806414118,-15.2799441582116,-10.1412399536207,-3.64362703616433,-9.58509386922912,-2.93239495640008,24.3916690854898,21.4420698484545,5.00140455172777,7.28004432478883,-1.22816949405218,7.48241187443263,-3.35620568395127,-7.64070568784574,9.55757313203134,-1.64401604642317,11.1947264072019,13.5206704365598,6.79554974585352,4.22007928436644,-13.9828291449316,-6.95991083686726,5.9069112898872,6.46223269290722,-9.56597963455483,-34.9797123161146,-2.79080592654432,-12.5862260158665,-1.92669728387951,13.1884251364903,29.7828733006233,-8.85909214803548,-19.0704716260036,14.9627479651932,-2.97634642460674,11.3348706943265,3.61393481547675,-10.501301418007,-10.1797052906485,-19.0564942042784,30.0155277897689,4.40398075176669,4.25653148108014,-20.3639507279937,18.185671342059
-1.28610860924547,17.2090427079651,8.08373172386296,-4.24136358230092,-17.6900520486717,-32.1500178563924,11.7626932854793,-19.1066866774343,-4.35775240472415,-6.81427852578692,0.739238580772138,-5.84723460620117,2.16968418923955,-15.5450546085927,-2.38569689998537,-16.3628668351863,-1.83470058958682,5.46486561784531,22.9038092189218,12.4594704324823,6.579929810157,2.18905536833445,-6.79584175923083,-20.483123993624,5.30489987335191,-20.3921935381779,-7.54612282489982,-3.87805836160605,-17.7527395637638,-3.54681694376027,13.2250980540255,-1.99884596697728,0.300691916892822,-1.90135569997055,13.1313688817287,-1.65379897054269,-10.7585556902244,-0.775723933253701,29.3398849874829,6.59738929360384,-17.5147348322324,-17.0300905147529,-6.97959586710983,-14.829313647994,-8.2325318330683,13.1529692013708,-6.79976312799866,-2.45333692504393,-0.920755513481175,5.4070692485679,13.4972749498034,14.8987176096097,-2.96188758355383,-28.2388552386176,-1.70106826112474,6.53190652996541,9.54622540222462,5.67120469256662,-12.9526510539855,-3.67721388608176
-8.94807044244973,-7.43185766253899,-64.7645572907435,3.31238974975925,9.6055031381546,42.7275909042333,-1.16679973484045,21.5185068363808,19.5010529852206,53.7093143078471,-22.1977708449755,53.1285418840362,-15.3161919078505,-8.04968639686381,25.5933754596917,-11.0004405820485,-13.3291258333411,-3.18269835383451,-37.986445976304,-11.4486386450194,30.8307889102119,25.7745446752951,12.7831377573109,18.5036364823918,24.600427684721,18.9694073363198,12.3165606122446,27.0391963488139,1.79999584305446,8.62104966961976,3.40630502616905,37.7386843184708,-13.9771423328601,9.82759009738328,10.3170672417596,-33.5954757904365,-1.741970965947,10.4662139351934,14.0558227520225,-42.08301269595,-15.6580193038234,-6.02305634699673,11.5119004145199,-14.6004522433513,24.6754482778759,43.6494800301037,-29.6297137288129,-29.8928090112721,39.3950193775015,-7.70804676452492,53.3094867703934,3.39862203843324,-25.6732690643277,4.10091294777911,-0.697765733477921,69.2926571368708,-21.4483900039434,56.7888131287256,-19.3234132554956,20.8853809814666
33.714604449088,29.9733696389465,44.0757073362338,15.1530759866491,-26.1906988524454,-43.296140651324,20.5627419333368,-40.5289041858177,-20.3336968429204,-28.7017535392704,2.32613544598389,-63.6608721459173,31.5289284114402,-12.5970449203809,2.87049711981324,-16.3950332085398,4.21306131098953,20.2974591253623,52.6254539058433,57.0230746736231,8.15135613623724,13.3189549069942,-0.977594608296416,-29.0366782085333,27.1763929359488,-39.1808358655242,28.5827188693984,8.43440356404869,-32.0140185930159,-4.51594015557896,13.1359079428219,0.112336666713156,17.9153303548999,21.9804542890522,-23.4974869239681,34.7052717168771,-13.8236918502121,9.37789937973345,22.9703959913702,43.2254921800846,-5.3350243116064,58.625144330535,2.05969072667485,-8.47990886303135,-25.7487978347749,-35.2888319641868,24.962309468545,-12.9825893959829,-53.8948838883166,5.53615706674262,-49.7679329645952,-2.34251983509751,22.5862862048721,-19.5899046144023,8.77820400236598,-57.9164352729124,23.5274777727447,-31.4201514004019,-6.09504494034891,14.8037514880312
-20.5237129405415,-6.10382530636926,2.17851007332931,-12.275653337008,0.0481634836186274,11.7453009132466,-4.7394808063243,3.54279329374009,0.127653266151631,-4.04212845355612,3.27452917309718,-6.21684857169653,-4.66254565529259,1.6480060956003,3.90563912023721,-0.668920162862985,4.37974845367438,9.51743699394008,-16.5439824104494,-2.12260617323021,6.98039309921971,-13.5190545326217,-13.9603052844423,8.48730581500488,-5.09051606997871,4.22731614944915,-15.3701483624085,12.8892347091675,11.1911988922129,-15.9464821799894,2.07123088100964,-6.13195782129754,-10.410558224948,-8.28013253544319,9.01183532994069,4.17847049367476,0.0145320680335737,7.85970827943776,-8.80201125276206,2.78092315714808,14.6337082123325,-2.97486509946981,15.051960648386,13.9955813346719,-5.3775686852204,-15.3563383690301,-2.39288640857875,9.28797361986736,4.12231557015151,-8.97581912258068,11.4944351888172,3.5565598452048,-1.42093785719548,0.0208704647775046,17.9988209559322,4.72080137963422,-12.7102206428068,13.3777171986064,7.43986240986036,1.76356237253106
27.3500386550138,24.767888486197,17.9417578581664,10.8943589903078,-14.1076544049455,-44.9354204101084,10.0803439316902,-33.8340309737373,-20.5393732001986,-24.0994804276166,-7.03337339617379,-26.486614053927,11.5120081026124,-8.12236676134479,3.62837057955365,-18.1546189022929,3.21510119635084,3.49779523450101,41.1084599321162,31.054054985677,6.47708095117978,5.85204121412854,-3.24964596375756,-25.9038907724595,14.5123849121701,-26.3308671632046,22.8068724614798,-6.03939324752359,-16.2277985734066,-1.33471597621663,8.0623317596042,-11.1707767494506,7.84362441794057,14.9223665487943,-1.68165604436344,16.3702915278426,-9.58539046083743,1.97927102138408,31.1229621975006,14.4599813023414,-18.2732168810754,20.6694053953514,-15.2735876215335,-19.9840512320342,-16.2378393102311,4.09009146458219,8.58825829998276,-8.5773913534324,-23.9768820287935,13.3544329582511,-21.8863933899238,-2.23014992429682,5.7283464719982,-16.7058380497634,-5.22129080831834,-26.2300942489078,24.9737511119973,-24.4353251302238,-16.1946811890413,2.87287257714594
-29.7552378316587,-15.0168946194018,-40.6150895156385,-16.461732396742,22.6181203398869,52.1530606712448,-17.1956437840258,29.3506565996021,31.7269242563616,36.9288121052431,-1.10836549392368,29.7833472499435,-5.34559277680225,-7.20324197557784,22.2646235582786,0.368267689220637,-6.98156754004742,11.6162614664335,-71.5129350502128,-38.5658818599226,14.4542720733864,-6.57725261506249,-2.06763970850148,29.2362582846702,8.65137362371375,28.6627573533595,-2.92395823731486,18.7840960638168,8.9383747822084,5.33422650276641,-10.4183462044617,10.1772103635376,-15.1642315749769,-0.598447758659963,4.70261262680739,-31.1332453446678,10.9487682146555,27.3914374884934,-29.3853578756438,-30.2490602892922,0.572999498396597,3.7981287778464,28.4523707169295,19.2377024737465,22.2871969730789,17.7537137173722,-19.1630220905793,-8.65209357362609,49.7094975209192,-22.2604089051919,46.5856898449502,0.0387911471612271,-10.0898037364033,12.3006933348935,22.165785295445,61.3825456286552,-42.8691125779779,49.6393587005537,-7.21177587488266,26.6649607052066
-8.50615562939914,-23.4086290479603,-32.5668221344824,-2.02786323190404,14.737845347387,23.0633698338663,-11.2981433203676,16.6158238053687,14.4754284367372,21.8610957153271,-8.25350552531671,39.3625201563852,-16.7470854424915,4.78620936656502,7.75555298472524,9.64774437037887,-7.74409542303509,-8.74864455612031,-36.7108124017971,-29.3460811081393,-8.46422531748963,1.93786216728934,0.625371218513454,19.6676488044712,-17.7928353932984,27.2378120671677,-17.3465677135763,0.514130876024868,12.0927333384696,-5.39920635484666,-17.645607942179,8.67056327026693,-5.48667340193068,-5.25102743068507,10.4498089436736,-17.7390359523045,5.26349680480966,-0.130691829431462,-18.6688499355392,-20.0773804153994,2.45576004671403,-18.2933508025594,1.12800712707064,13.0818550000717,17.2355808824018,15.1171425993691,-5.35865923862148,4.15271213960831,28.8349427944482,-1.30847848486564,18.7291151393264,0.307916505817563,-16.6419938020175,18.5206736003535,-5.40729358842132,37.4221309017487,-11.6614917045093,13.1004739815692,-3.20646355889282,-3.4576798429213
-21.0473345978063,-11.0267835052078,-27.4538040470574,-4.127026215417,7.304703441398,39.7534335111717,-7.97580901636998,33.0713347276003,24.130678378975,13.2386855962292,7.43907523833139,33.8843422663309,-15.7161453370743,7.09468413011253,0.721110871596013,9.56485758619948,-1.45232770660681,5.51016578941023,-44.6393341210912,-42.2015506004284,-21.5051670175194,-24.182645493463,-12.9627376664284,13.2738620338012,-22.557592974108,23.1826611068744,-47.1413005118431,13.7005104901862,10.8393341853061,18.1995959553501,-29.008580790975,17.3039848241107,9.84709528828991,-19.0842259069742,1.32628693012974,-24.0412991762437,15.6142907901415,-1.79686475532703,-24.1943029946702,-20.0823274977459,3.31421597742347,-39.4032402999891,10.551891670519,24.1479192759158,21.4254257769011,-0.612656940805005,6.30891593822128,19.1104386420544,37.8721469326276,11.3262784961249,26.1093142478239,-3.21960465864237,-5.94092242124536,17.6915599630055,16.352982179387,29.8565893806963,-20.8297727145066,15.8820953323886,8.97440480178788,-4.83893271018881
14.9046566680532,47.1182482975206,48.0646288185385,-3.81686370537329,-13.6496715101052,-47.3592630573163,22.1164328165732,-32.0092122331653,-13.5407279754023,-57.0961255412633,32.8269995165603,-54.451691568826,3.28651650169279,-11.5281517027256,-15.9717978928101,-21.8561556845943,22.0852929826517,20.5014265561701,57.3730365266418,3.8739671548378,-4.74007675060674,-28.0111648455104,-24.3643622272927,-47.0330636662735,-4.10555358471732,-37.829070744492,-2.7140010746171,-8.97550845333566,-34.545869191145,29.4743693374411,-11.9722774012233,-34.637190569947,27.6585724842793,-3.96883326063382,12.6979941365139,11.6704644336297,-0.341881838896586,-2.13189031561224,25.278706320541,25.3218263000166,-6.25230499749914,-12.8276325692034,-20.0658020889894,-4.62156052514696,-28.0278831451667,-13.8952709762596,27.8913786842813,15.1242976005662,-14.5465988372547,27.9349972804077,-20.7360390932763,5.26073777255125,17.3972002984348,-38.5017776707829,18.3679081134049,-42.9609586224,29.0974638451734,-33.648080270439,-14.1215027794625,-16.5542284483369
-9.9725479615631,10.7828342945189,-27.1996807647293,-0.731871105766988,-6.62242353010126,7.25606353913928,16.7513161301814,10.3840774169889,15.1188665352088,15.1077697234056,8.72271355782301,25.681199560694,-20.2788019876126,-15.8568831596403,-13.1213510337603,-8.73002313285862,-0.0245821806113822,-2.399539401067,9.83679045289684,-13.9223750116277,16.5837079506807,0.235522599968966,3.61669609537835,-8.32919303843459,-1.5704281539465,2.35656031235934,-12.6344101777997,0.0688051187235594,-13.8051567761546,19.0951906863723,-2.21174365763495,17.4752183740075,7.52342900990102,-8.35984192707161,16.6285448275747,-30.4766749750748,-1.55168168776106,-7.14219839790563,28.6239998124456,-21.5379498985746,-16.3689453279717,-53.4457380108429,-10.6186693274445,-14.6622666758221,12.51552943198,28.3102943509294,-13.8247932337971,-9.12788799725376,17.8581173655766,7.89500136704223,42.1169040845965,17.614215727238,-12.529003655873,-14.797355226041,-0.814023146828385,37.055339786834,-5.24723673256268,27.0951634462602,-11.9352116173018,-6.09917222371769
-5.17896872228547,-32.1524594200088,-34.3784836065839,-3.69993881906019,-0.606929675850985,32.6098769228906,-27.6441915889695,22.8777881938575,0.0761749920061296,6.205027532155,-0.575297807606472,51.6947797132278,-26.9806435070563,11.9002588199743,-25.4289434709242,39.6763172339256,-15.2632382610401,-24.5574418160462,-39.9612871748143,-37.1202040107597,-22.8094618447318,20.4485628894251,15.9429896260301,28.9415975596864,-13.558797893483,40.021386784501,-6.44701326271883,-21.4719505398852,44.1611277499553,-19.7774980843671,-15.4585122727143,-1.27941585318373,5.42659928932476,-16.9565975991275,10.8912085718767,0.199970171938444,10.6415976728284,-19.1571069631881,-30.0103835720166,-28.7891482379753,13.8175408338784,-25.6680026550357,-12.754357436862,6.79921915064199,19.4084404128656,4.85024000439591,-4.4170534660609,18.7565980974808,8.18137395002947,-19.8186943449118,7.8204375137743,-0.338445687170083,-16.5241342190146,31.3168912381479,-34.7995943367515,32.9981158558993,0.537229754083726,0.130675199062808,15.2933186802267,-20.2399125671397
-5.7330350972407,-30.6201245448474,-23.1722761716163,-6.03201254283215,23.2361726988438,10.3033547960549,-27.1045817882726,14.1375818400959,6.7699822545415,16.0845297936121,-15.1007736629576,52.5401756378363,-11.3694272213674,10.1063152408104,0.250038826544822,28.4035822911738,-17.0420649487687,-28.104208072252,-42.6051859417061,-42.9393967176016,-23.6503723150278,5.58506801332404,10.9996010773999,24.7852932766384,-25.0920652575529,36.1924599230262,-8.36928042519699,-25.7049587147895,28.1307264261394,-19.0805380371002,-9.1257938304959,-17.7517806463888,-10.9783652564096,-5.55182985345193,17.4410172878064,-5.80023709263597,8.8089225891223,-2.4981582863576,-36.5001175734797,-19.7679500605739,1.98922718270843,-13.3470257248137,-13.3623241583289,5.33713246540523,16.513316532975,29.3928562235244,-8.90235669852398,14.1438830195599,33.1129418529353,-14.6982348430898,13.9923700282984,-1.02209020644191,-23.3265488726826,22.0519725231986,-24.8751813604365,36.9696347457043,-5.64811474830767,-2.99366351418203,-4.00018167967508,-11.1853318147532
2.90824158867359,17.374980875697,5.47865715966973,-4.69679503789002,-1.78203316636856,-13.5050244442136,6.77464229122858,-35.0211908999584,-0.0934909164696163,1.41850160094945,-14.6741261808033,-26.866480339542,18.0184614424135,-21.1302672319679,31.2393037805738,-31.0494380616124,-2.18766089439488,23.3488676594409,9.58707579075738,32.5466776843148,42.1984498823726,10.125198335674,-9.34746191587576,-8.94534569182718,35.7126253690059,-15.4217405645002,39.2885536467434,22.9998599347362,-21.7040737936666,-10.1811697589608,20.8256372099833,-13.011675644352,-20.2119910264342,23.3415060359006,7.30369965051232,6.47178692126746,-19.3368439186256,29.6955428188365,17.9547339456197,16.4347286802655,-8.01348325603981,55.7374618521794,10.1653063060123,-8.59071892396581,-7.37868045808044,5.92556311113704,-12.1679298431997,-30.8759273515467,-4.89097071085152,-13.5585555443924,5.30480054702813,2.95351238453222,1.40444248578134,-22.3063844319575,21.6052152889293,3.08967170400064,-8.05333575469269,19.744370126813,-22.9196692804934,30.4848634469294
3.5434670656582,20.6483278031988,3.92712284220213,-5.15321831356474,1.92329865119954,4.47857431283945,9.11378010666023,-14.3248280047568,13.5697461868484,-16.6020173503991,28.2175404682914,0.0841214918262113,-5.30740230134874,-19.9959636641879,-16.1100816874882,1.69005564753248,-6.28528297900337,11.8496871413991,15.3509957047154,-17.8454970128,0.342372656088384,12.4454653099021,9.30493469554582,-15.5696059126423,10.5979292294396,1.39580593402317,12.2925859737277,-5.63303538103115,-24.7275732302127,34.9938892121698,-23.4820104031987,-10.7661988466159,31.9287490917509,1.70010358199524,20.6824653918972,-7.52586999310675,1.44979912818127,6.26459510599273,1.07477665932852,4.23355397531738,0.75519071549074,-9.04961534066063,-17.052737759449,1.1257466332614,-0.341167288041233,11.5041318893685,18.1069485407994,-6.84198300613345,12.4024381533238,2.03443384662351,2.33374693960864,10.5112493044648,3.60784904173485,-17.5558101735958,0.42480086332778,14.3822492455301,1.17339354573623,-4.00295783647089,-19.151197198122,-1.17311701609845
-14.6456760408767,-21.7218930320838,-5.77180894230368,-1.79847462436367,-4.4454041947853,34.630021817127,-27.6365785052433,39.9753045340466,23.5126067647505,29.4905392279807,4.9955255147277,37.1295306679103,11.5590891921893,8.22945054213946,-3.3558965230005,35.4588262964902,-20.8494207557371,-3.67245288883084,-72.7900594115005,-46.6880651787528,-61.8084548677385,0.397004107292828,5.15637309752791,16.4388768005592,-15.692746040725,15.5808960221414,-53.8959582672552,-4.4862014862964,11.0147231611091,11.5520690911277,-12.4620276022436,23.0410040343237,21.9161997696617,-14.9393241021198,-38.6995527186562,-11.9600441667059,27.3694429646606,-9.63708497009267,-51.3230900690123,-11.4519038452809,-13.2723939134309,-11.9877039550388,18.4578212112275,29.7931934303448,27.3060477965358,-3.95196584484935,-1.01155824589115,26.4290881395063,39.0194136014263,-4.59839735810736,4.56423391437489,-15.319670828906,0.710453788183332,28.3394951498299,-13.2570717099433,20.2466880513979,-18.3191480593516,-2.64858999359621,29.7006639594243,2.6201375631748
7.89655844805264,3.0741074642091,-19.7331783723068,-2.31164271028589,12.9832679281836,16.5748523539662,-9.00822400528339,-5.34521690354357,2.21073308209954,-14.315290222085,9.49880968912316,28.5212726455369,-14.6624614568618,-2.19217555890992,-18.5413865419038,24.4994121378455,-7.46288212404622,-12.9877450086869,-6.92108036257621,-37.3647105107368,1.81754077987499,9.62863091501007,14.7375921707614,5.27869861810124,-4.8927652799847,28.0387873982608,19.0766557003404,-16.4108723507934,16.7075672971907,10.1511346761306,-27.1277889866648,-24.8090404622872,18.668099553024,-4.53397653730318,31.9923218621209,-3.86994743252877,1.06224569000048,1.22965931515814,-11.6158280059543,-22.5784448084111,3.20166560366522,-13.9985943175851,-26.5382120512555,-5.60471045492287,13.4502164021569,22.0849664386693,9.96742649841448,6.59708886131489,17.6877710704147,-9.87858057467624,7.77515830653648,6.46563761970521,-16.6113761399154,6.7073419097057,-16.6040842697328,24.0265588459447,9.68404789373365,-12.0452279699008,-18.5732860240347,-10.3274393693709
-8.20645351143241,-16.444852752543,0.560936711921714,-4.84114278277223,3.73249090250676,3.81048071417653,-9.21460515043319,2.36094460116109,-1.60472986705125,6.76777351001502,-8.85303456173016,11.6374607296393,-1.83730920135974,5.46721441109938,1.68809818702999,4.87746152966494,-5.78480035063826,-7.89514519165152,-13.4327776724461,-0.909906528517778,-6.28853261261331,5.02730028133221,2.47669315023256,10.1752174978725,-3.42336635846551,7.01060965383669,-4.54364956218482,-3.08662701923009,10.8820090080607,-13.5976312534847,6.17604289533998,0.87960254579463,-12.1834868833337,-2.12294855855516,-0.909155249078529,2.83145799608214,1.09528990710444,-3.34763626528916,-9.37456418839562,-1.94148172997278,6.10204114744643,0.864695023075668,2.89675803130206,1.92878739996084,2.52694958509504,2.88100600616451,-7.16257617303166,3.73261811976976,3.93746539437231,-5.45977301338896,-0.298350313012253,-2.41852490864066,-2.33994895673742,7.52699528665001,-8.70695426545962,4.4029998132401,-5.20321149743891,2.10343611872818,7.78672950733217,-3.57955171656775
