-0.00453971499818679,-0.000646061319117495,-0.000633067778906655,-0.00233577270830627,-0.00585336830746121,-0.000673983137834745,-0.000678334993678651,-0.00236558988706122,-0.0073575136198622,-0.000672589747497886,-0.000782179410136624,-0.00242580179343323,-0.00908348774324439,-0.000623909844857641,-0.000960694859456394,-0.00251699739580036,-0.0110627287693876,-0.000505893261920386,-0.00123341303637243,-0.0026396014697435,-0.0133235399541558,-0.000291244207269652,-0.00162403369871863,-0.00279365995528112,-0.0158878142441201,5.38438240754298e-05,-0.00216121765547499,-0.00297856693719842,-0.0187682201286088,0.000571043798381234,-0.00287943036936625,-0.00319272013230342,-0.0219664583739055,0.00131131813602099,-0.00381983002603544,-0.003433089055886,-0.0254732501327525,0.00233635863096636,-0.00503120574775084,-0.0036946750338188,-0.0292705654177372,0.00371990616947379,-0.00657098961406655,-0.00396984344134748,-0.0333360666795962,0.00554861393349378,-0.00850638809155791,-0.00424750987473266,-0.0376487542511756,0.00792156967206508,-0.0109156972547272,-0.00451216300857394,-0.0421934010584842,0.0109458360032362,-0.0138898666274017,-0.00474271622190865,-0.0469566180090696,0.0147192618415432,-0.0175343270330284,-0.00491121602356443,0.94812903164908,0.019270125469721,-0.0219708894999466,-0.00498155640294639,-0.0469349905925588,0.0147091718760773,-0.017338571805541,-0.00490901622893246,-0.0421503632748477,0.010941923924211,-0.0134960814623476,-0.00473773308867095,-0.0375847206492943,0.00791943357839633,-0.0103194748086424,-0.00450277055414459,-0.0332516139221647,0.00553366001510144,-0.00770110444656068,-0.00423077320009651,-0.0291663882857121,0.00367993508992578,-0.00554759786885993,-0.00394013056979388,-0.0253501189400498,0.00226536669217319,-0.00377803050378899,-0.00364248740218621,-0.0218251890123523,0.00121326688331166,-0.00232239830008218,-0.00334336795627272,-0.0186096666148909,0.000464777224903865,-0.00112037463824516,-0.00304243291065385,-0.0157128891826873,-2.25627010034912e-05,-0.000120299161060098,-0.00273420236371214,-0.0131332610562944,-0.000275916298663853,0.000721670059834316,-0.00240853595781115,-0.0108582809913869,-0.000306911472417392,0.00144228253387539,-0.00205056367516854,-0.0088662835941251,-0.000111532635466957,0.00207180413816755,-0.00164058927053674,-0.00712923236603856,0.000328772971974989,0.00263449627432922,-0.00115443728991419,-0.00561596120683956,0.00104431795099473,0.00314895331989862,-0.000564537241379078
0.00930564083203708,-0.00993457965840339,-0.00630875278564036,0.00144973638078635,0.00713827933228002,-0.0103031703537069,-0.0061794381071754,0.00136488647557465,0.00540590668598498,-0.0109808331248783,-0.00593750331287769,0.00119065467111062,0.00406597624371089,-0.0119740701259717,-0.00559107615363485,0.000918522477806155,0.00308145012051667,-0.0133045191259298,-0.00514015929232745,0.000535833853384285,0.00242714399805366,-0.0150098615283162,-0.00457678433160956,2.54587846191014e-05,0.00209246325731136,-0.0171452613839244,-0.003884807159066,-0.00063475912101045,0.00208238257037359,-0.0197854776900554,-0.00303930081179521,-0.00147277698045772,0.00241718243705727,-0.0230277976159385,-0.00200550887015627,-0.00252337685147886,0.00313206690965038,-0.0269959871772182,-0.000737322216945756,-0.00382948693474637,0.00427818204572098,-0.0318454493303882,0.000824771754463702,-0.00544385076280546,0.00592407667830727,-0.0377696709223409,0.00275634975639905,-0.00743110823113632,0.00815424605948761,-0.0450077363816854,0.00515242873076928,-0.00987037573727532,0.0110649961856075,-0.0538524021389367,0.00813165181490159,-0.0128584327945836,0.0147563935857847,-0.064659159860716,0.0118413653964619,-0.016513635377765,0.0192701254697211,0.922138857337149,0.0164636481592024,-0.0209806984646337,0.0146943418452749,-0.0644079488659492,0.0122218800891966,-0.0164366463537132,0.0109129828768181,-0.0533461071287176,0.00889335373618171,-0.0127020713066183,0.00789341957585227,-0.0442391558085542,0.0062963518236535,-0.00962987627153753,0.00553429178015659,-0.0367292475973398,0.00428363918420945,-0.0071001942363579,0.00372572019933655,-0.0305224163346941,0.00273639833058738,-0.00501564108291973,0.00236636949548305,-0.0253792899511079,0.0015590028254896,-0.0032970346123813,0.0013678193338248,-0.0211063191285999,0.000674653942862142,-0.00188017568101477,0.000654993128302391,-0.0175471483689285,2.17929839990281e-05,-0.00071295190566836,0.000165280681779613,-0.014574823526112,-0.000448828630336907,0.000247282820944716,-0.000152772781735907,-0.0120853020508473,-0.000776537489160625,0.0010359155374296,-0.000340891285149002,-0.00999238466115117,-0.00099268643042,0.00168278758360496,-0.000432477937105836,-0.00822398839179829,-0.00112224730242928,0.0022134094147332,-0.000453952238898157,-0.00671959300422919,-0.00118511554309414,0.00264971989601557,-0.000425983884572363,-0.00542865234199933,-0.00119717853168985,0.0030104609791111
0.00424231965927744,-0.00310596461588406,-0.019383135025464,-4.77388820613748e-05,0.0037628044352728,-0.00309844883159147,-0.0195034835329293,-7.92767031256502e-05,0.00321863556653436,-0.00303149420132784,-0.019750254343099,-0.000142591713723866,0.00260639609118739,-0.00289572836890087,-0.0201320263991099,-0.000237647120880578,0.00191528941248883,-0.00267763518732101,-0.020660097474631,-0.000364036646654253,0.00112725287102147,-0.00235905086880399,-0.0213488402790458,-0.000520842736641961,0.000216823666600342,-0.00191633885023043,-0.0222162084490201,-0.000706447289928508,-0.000849160776458035,-0.00131923491386861,-0.023284407078504,-0.000918279609330882,-0.0021119948235682,-0.000529336333220822,-0.0245807490376055,-0.00115248683901797,-0.00362165454606943,0.000501806570867271,-0.0261387250722111,-0.00140351157870333,-0.00543747525390763,0.00183506973374039,-0.0279993229689463,-0.00166355279018006,-0.00762900456472299,0.00354669888019645,-0.0302126395454918,-0.00192187891616128,-0.0102771048047217,0.00573191766785232,-0.0328398395521778,-0.00216395765304528,-0.0134753606854529,0.00850930010493148,-0.0359555281793175,-0.00237036048309538,-0.0173318095195672,0.0120259791137334,-0.0396506186962896,-0.00251539108519695,-0.0219708894999466,0.0164636481592023,0.955964206713455,-0.00256537826297439,-0.0175344418649569,0.0120449370728108,-0.0392456711873883,-0.00247656701118021,-0.0138840212990811,0.0085461085892847,-0.0351437995889872,-0.00229253519689955,-0.0108983976451776,0.00578412559830278,-0.0316176672848463,-0.0020469761131539,-0.00847272321753809,0.00360970501869529,-0.0285745368855123,-0.00176599304011724,-0.00651663052710825,0.00190093696941949,-0.0259379761369743,-0.0014699509014375,-0.00495239841014704,0.000557975187576646,-0.0236449708244075,-0.00117490803053052,-0.00371337620463632,-0.000501197486058244,-0.0216435189557531,-0.000893664929469476,-0.00274265003218125,-0.00134400750596005,-0.0198906240635817,-0.000636469355314681,-0.00199188849226424,-0.0020256936412344,-0.0183506218370907,-0.000411438107228294,-0.0014203074575116,-0.0025910923158244,-0.016993787777299,-0.000224778573533411,-0.000993713137540431,-0.00307600577536376,-0.0157951837465454,-8.08915290600738e-05,-0.000683603893546229,-0.00350829192046814,-0.0147337086267518,1.75852792488269e-05,-0.0004663277191229,-0.00390875123226622,-0.0137913237128499,6.9760344193568e-05,-0.000322302350190632,-0.00429183777457741,-0.0129524278008553,7.64893185479103e-05
0.00163317669951845,0.0023870663743072,-0.000225364616159896,-0.019246007946,0.000642197821794031,0.00233750660457629,-0.000235157159159845,-0.019414597953406,-0.000189493127647988,0.00216239936256363,-0.000264254361587117,-0.0197539592117519,-0.000890619236087948,0.00186299302886902,-0.000319513032532155,-0.0202692355886836,-0.00148898135431486,0.00143421505778984,-0.00040550295644867,-0.0209685739000877,-0.00200897579601919,0.00086467288285678,-0.000524779874033304,-0.0218632554118945,-0.00247062819775969,0.000136428029142818,-0.000678041077094753,-0.0229679225267936,-0.00288935603603511,-0.000775487117844033,-0.0008641532530975,-0.0243009045763535,-0.00327616956417027,-0.0019038459100498,-0.00108004565068146,-0.025884650384587,-0.00363782682146997,-0.00329035745248998,-0.00132046174117744,-0.0277462807508312,-0.00397639640041521,-0.00498721272364969,-0.00157755714264449,-0.0299182771550939,-0.00428851047942163,-0.00705907297711458,-0.00184031995215268,-0.0324393282911968,-0.0045650070853251,-0.00958547612479984,-0.00209378033601522,-0.0353553633372795,-0.0047901409370895,-0.0126637828382471,-0.00231797383271938,-0.0387208074836259,-0.0049398789069488,-0.0164134097136085,-0.00248661064883744,-0.0426001026498228,-0.00498155640294639,-0.0209806984646336,-0.00256537826297439,0.952930447752032,-0.0048730939553813,-0.0165442019401658,-0.00250980823950014,-0.0422195590276375,-0.0046608685168784,-0.0129261484521592,-0.00236262521876895,-0.0379573321132836,-0.0043822374267054,-0.00998133559831261,-0.00215641565107605,-0.0342041975373449,-0.00406603553510776,-0.00759124630762287,-0.00191577925836009,-0.0308933593436033,-0.00373390811680499,-0.00565922926911164,-0.0016590485506555,-0.0279680176091444,-0.00340164646263232,-0.00410643782302338,-0.0013996551170574,-0.0253797616631053,-0.00308037043757997,-0.00286839526572769,-0.00114721032112152,-0.0230871777918548,-0.00277752898342575,-0.00189210371652232,-0.000908357380186968,-0.021054641464929,-0.00249772791299986,-0.00113364766164013,-0.000687442265774564,-0.0192512836367341,-0.0022434056864778,-0.000556260666126815,-0.000487042376567894,-0.0176501296435101,-0.00201537992111591,-0.0001288211658086,-0.00030838436135105,-0.0162274078232235,-0.00181328593425703,0.00017527339751936,-0.000151675777310445,-0.0149620160590644,-0.00163592592188109,0.00037892347145874,-1.63695443617612e-05,-0.0138351234586734,-0.00148154448645756,0.000501914345549468,9.86244992154142e-05,-0.0128298767726745
-0.00307891490812269,-0.000582989358444089,-0.000442742284779789,-0.00207516998704236,-0.00426460588580727,-0.000624369012787337,-0.000472128963263993,-0.00210175078104801,-0.00561012302394442,-0.000652237031498202,-0.000542639300164555,-0.00215559199634753,-0.00714387173819114,-0.000651646072707047,-0.000668154890035973,-0.00223751123115461,-0.00889720183047097,-0.000604540387168281,-0.000865274285495762,-0.00234832153239736,-0.0109015588488263,-0.000488746237552106,-0.00115397303826031,-0.00248865995471314,-0.013185245483162,-0.000276841934974546,-0.00155833964751187,-0.00265877191099702,-0.0157701629216192,6.50868002423729e-05,-0.00210737368867476,-0.00285823914433192,-0.0186690136721738,0.000578792957133976,-0.00283583396384164,-0.00308563698669525,-0.0218835692713404,0.00131529243061086,-0.00378513064475525,-0.00333810257436472,-0.0254046611901701,0.00233630473443639,-0.00500426724882311,-0.00361079550631736,-0.0292144047386273,0.00371557014527376,-0.00655085618411144,-0.00389623216172391,-0.033290633032871,0.00553971188652596,-0.00849225342924343,-0.0041834735853136,-0.0376125303470832,0.00790776216485795,-0.0109068766564938,-0.00445714823673293,-0.0421650544051042,0.010926711929831,-0.0138857715731542,-0.0046963009513088,-0.0469349905925588,0.0146943418452751,-0.0175344418649568,-0.0048730939553813,0.948144942564755,0.0192389026671822,-0.0219747498922427,-0.00495150542360204,-0.0469239236216662,0.0146712088350516,-0.0173457450249456,-0.00488684171052942,-0.0421433702994017,0.0108970095981736,-0.0135061489409357,-0.00472318296182891,-0.0375811078837851,0.00786777380056162,-0.0103320181481849,-0.00449543270811128,-0.0332507418322806,0.00547604537662025,-0.00771569635501994,-0.00422998041541126,-0.0291676568572314,0.00361781976733042,-0.00556379939803692,-0.00394490497694245,-0.0253529614720187,0.00220081097238938,-0.00379539520146504,-0.00365154982125077,-0.0218290741213415,0.00114873846858645,-0.00234048268135639,-0.00335521897634564,-0.0186141065359291,0.000402853120859077,-0.00113875311387347,-0.00305549006988402,-0.015717451341644,-7.95211064175782e-05,-0.000138580673969326,-0.00274696090919194,-0.0131375795534077,-0.000326038745835278,0.000703826656978863,-0.00241971574426893,-0.0108620651008098,-0.00034899032800124,0.00142515684654508,-0.00205921226847097,-0.00886932142508763,-0.000145070642725503,0.00205560785694988,-0.00164612662625008,-0.0071313890863905,0.000303624939920925,0.0026193724381742,-0.00115664379980909
0.0108034077238881,-0.00829964824793302,-0.00666244237207743,0.00164874456392378,0.00832527308919187,-0.00862634830705226,-0.00653803623468348,0.00158223355671314,0.00629926305569051,-0.00921969377479826,-0.00630949424565215,0.00144528196609771,0.00469154742326981,-0.0100799858941276,-0.00598885763079367,0.00123058786543215,0.00346119299311198,-0.0112209885037536,-0.00558039425912669,0.000927399032290444,0.00257275199594471,-0.0126705177044455,-0.00508091301518371,0.000521274841560325,0.00200240301869836,-0.0144714147465331,-0.00447980820451667,-6.34056057911836e-06,0.00174071155385747,-0.0166830832047754,-0.00375876329835858,-0.000678733415763124,0.00179368277437336,-0.0193837194160793,-0.0028910680776853,-0.00152474398547477,0.00218256418222399,-0.0226733793992275,-0.00184050951599539,-0.00257983756662756,0.00294350320171254,-0.0266780385321532,-0.000559796613900985,-0.00388746228636759,0.00412857798005927,-0.0315548266842275,0.00101153373889866,-0.00550074282560289,0.00580724971060244,-0.0374985416303496,0.00294981347495537,-0.00748458168357969,0.00806488567245712,-0.0447492332717106,0.00535064925803983,-0.00991826156275228,0.0109985984474944,-0.0536003580742575,0.00833313272119249,-0.0128986596058954,0.0147091718760773,-0.0644079488659494,0.0120449370728108,-0.0165442019401658,0.019238902667182,0.922394317434692,0.0166683619953304,-0.0209997142141552,0.0146764320184636,-0.0641439260322972,0.0124269163944656,-0.0164424706609577,0.0109060723811667,-0.0530704318338326,0.00909794354704137,-0.0126935605964393,0.00789545841327169,-0.0439505525218533,0.00649971518030811,-0.00960670085389528,0.005543405646926,-0.0364287811434925,0.00448494407573398,-0.00706313576120979,0.00374015129951557,-0.0302137196599966,0.00293474428002757,-0.00496675802952028,0.00238444986898312,-0.0250683267397661,0.00175343063659624,-0.00323960658693366,0.00138797488131668,-0.0208006626336772,0.000864179065369838,-0.00181840197860575,0.0006757711125074,-0.0172549208944189,0.000205455659660841,-0.000651458292223918,0.000185389764642249,-0.0143035481747233,-0.00027190626966477,0.000304016408882525,-0.000134421951411729,-0.0118409305170552,-0.000607097882553994,0.00108407674396969,-0.000325155206611338,-0.00977868918878528,-0.000831295388844518,0.00171959955500722,-0.000419965703153945,-0.00804238457489737,-0.000969270509404637,0.00223729496180033,-0.000445029478593133,-0.00656934397553847,-0.00104071414651682,0.0026602689820469
0.00497687601334989,-0.00304692812035697,-0.0182185640855964,0.000159458404491771,0.00448206064544431,-0.00305090729884093,-0.0183205116849571,0.000130582736978102,0.00393578083292777,-0.00301177056586777,-0.0185303347217589,7.25037915653027e-05,0.00333932213523658,-0.00292137925309291,-0.01885598559187,-1.49673010571925e-05,0.00268677270225968,-0.00276829743093411,-0.0193075893041264,-0.000131802238617925,0.00196523201344378,-0.00253744150042412,-0.0198977182082264,-0.00027763800596513,0.00115480327508127,-0.00220944063398137,-0.0206417975594253,-0.000451624078674371,0.000228424111463399,-0.00175971102939118,-0.0215586524473024,-0.000652220764790591,-0.000848442648730055,-0.0011572293850031,-0.022671212508437,-0.000876936580507109,-0.00211824601948493,-0.000362977193566022,-0.0240073968275043,-0.00112199330842583,-0.00363190667880812,0.000672004897209468,-0.0256012078033333,-0.00138189916632851,-0.00544951199711637,0.00200903265319461,-0.0274940699731968,-0.00164890416861014,-0.00764119323466865,0.00372475088909116,-0.0297364582895414,-0.00191230894965769,-0.0102882562829735,0.00591475870209589,-0.0323898706302574,-0.0021575937895709,-0.0134846192496223,0.00869798520711361,-0.0355292118273341,-0.00236532736677983,-0.0173385718055411,0.0122218800891965,-0.0392456711873882,-0.00250980823950014,-0.0219747498922427,0.0166683619953304,0.956349808221748,-0.00255738640450679,-0.0175351600267199,0.0122601007737432,-0.0388776454069059,-0.0024644017716523,-0.0138815062328646,0.00877310142693274,-0.0347918280971385,-0.00227465856634736,-0.010892701703836,0.00602368877270859,-0.0312804751444278,-0.00202225411715644,-0.0084640391430075,0.00386156385616007,-0.0282510908474511,-0.00173388164614086,-0.00650528521941676,0.00216354040331798,-0.0256274734885192,-0.00143063531993003,-0.00493883886222758,0.000828450469427579,-0.0233468191203361,-0.0011293444335669,-0.00369814564600823,-0.000226836577409114,-0.0213573058363635,-0.000843498686210464,-0.00272635520869352,-0.00107043758963461,-0.0196160787011797,-0.000583839936298432,-0.00197516142458221,-0.00175774383749838,-0.0180875715289797,-0.000358712795369532,-0.00140376637222393,-0.00233321486886922,-0.0167421142477571,-0.000174273113107136,-0.000977927325699385,-0.00283186038727041,-0.0155547836238922,-3.46321627521206e-05,-0.000669066209117157,-0.00328050323429993,-0.0145044615055218,5.80225876013915e-05,-0.000453436756010465,-0.0036988467986148,-0.0135730696318464,0.000103322051617309
0.00289594834874654,0.00289896385636559,-0.000130949619567617,-0.0177801685313895,0.00171796059975327,0.00285242021815852,-0.000132289270923579,-0.0179289815197225,0.000721746128805045,0.0026965294950015,-0.000146296411194838,-0.018228560654341,-0.000115994905960056,0.0024349465529548,-0.000181514349243367,-0.0186834594676732,-0.000823311453064776,0.00206550584271943,-0.000244056845369133,-0.0193008428666375,-0.00142758860125698,0.0015803006130671,-0.000337928082899382,-0.020090579183485,-0.00195299833461979,0.000965596797135869,-0.0004652574933814,-0.0210654180244384,-0.00241947369841117,0.00020153048502159,-0.000626425430060084,-0.0222412551697919,-0.00284242149712783,-0.000738440732644892,-0.000820067662773138,-0.0236374894637167,-0.00323288454075885,-0.00188837399063513,-0.00104295037962566,-0.0252774825789522,-0.00359766980770088,-0.0032910190592942,-0.00128970770563873,-0.0271891338937096,-0.00393889517946208,-0.00499940014743878,-0.0015524286160612,-0.0294055867403537,-0.00425323506530302,-0.00707883367734984,-0.00182006876281137,-0.0319660897249708,-0.00453156140114577,-0.00960936226280263,-0.00207765361087901,-0.0349170438808591,-0.00475815711465994,-0.0126887291680209,-0.00230523698631544,-0.0383132724654215,-0.00490901622893246,-0.0164366463537132,-0.00247656701118021,-0.0422195590276376,-0.00495150542360202,-0.0209997142141552,-0.0025573864045068,0.953287483154059,-0.00484358513158399,-0.0165567774833612,-0.00250329757434966,-0.0418828608560815,-0.0046316836803874,-0.012930466969613,-0.00235710979661506,-0.0376381534324018,-0.00435322166171506,-0.00997615065782801,-0.00215150528415867,-0.033900145947534,-0.00403710664351843,-0.00757605611197229,-0.00191118653476591,-0.0306025482749119,-0.00370506104220271,-0.00563439054446206,-0.00165459015618997,-0.0276891234205544,-0.003372950876438,-0.0040731634240672,-0.00139524638427705,-0.0251120282921992,-0.0030519610261498,-0.00282861437940587,-0.0011428529508267,-0.0228303545694827,-0.00274958946853992,-0.00184820732301212,-0.00090412151342398,-0.0208088602752938,-0.00247047106825691,-0.00108817601900648,-0.000683445112662213,-0.0190168994491203,-0.00221705224872832,-0.000511601559746091,-0.000483426113553953,-0.0174275569364595,-0.00199013922308207,-8.69762194179553e-05,-0.000305295882491572,-0.0160169827443411,-0.00178934041863029,0.000212823541133228,-0.000149250240300167,-0.0147639032406059,-0.00161342071051264,0.000411253568327108,-1.47187401101517e-05,-0.0136492726324183
-0.00184154559626021,-0.00047776548618329,-0.000324998473495644,-0.00185527251832351,-0.00291026478974557,-0.000528798293688128,-0.000341886259419742,-0.00187860240979006,-0.00411452370902794,-0.000577862311526251,-0.000386007572951313,-0.00192600573346303,-0.00547752796837701,-0.00061254143088641,-0.000469355576236608,-0.00199844742632632,-0.0070276236134656,-0.000618086289282985,-0.000606047000701686,-0.00209699857790217,-0.00879610715903107,-0.00057657101072426,-0.000812894268447936,-0.00222270011519348,-0.010814376963444,-0.000465913406910438,-0.00111006584037799,-0.00237639385951146,-0.0131107038507209,-0.000258763781397579,-0.00152182270626866,-0.0025585099599684,-0.0157069811948612,7.87284302883518e-05,-0.00207731719987009,-0.00276879800152459,-0.018615932829449,0.00058825693212903,-0.00281144196162036,-0.00300598602955425,-0.0218393810661656,0.00132077951341025,-0.00376572304041824,-0.003267350593989,-0.025368233671143,0.00233795419950774,-0.00498926295510361,-0.00354817984547626,-0.0291847010010974,0.0037134533355136,-0.00653975737753284,-0.00384110986937572,-0.0332667218894197,0.00553382603202019,-0.00848463091626724,-0.00413531333338928,-0.0375935888783697,0.00789802823968748,-0.0109023562420108,-0.00441552133551995,-0.0421503632748478,0.0109129828768181,-0.0138840212990811,-0.00466086851687841,-0.0469239236216663,0.0146764320184637,-0.01753516002672,-0.004843585131584,0.948152932677333,0.0192166499742786,-0.0219776539034828,-0.00492768099824484,-0.0469185259441347,0.0146445718694212,-0.0173505614977205,-0.00486844127189848,-0.0421401280145735,0.0108661839985876,-0.0135126056935413,-0.00470986190587085,-0.0375796184214265,0.00783329426779571,-0.0103398390693032,-0.00448670416832564,-0.0332506283949396,0.00543883369711629,-0.00772459996391107,-0.00422518122069309,-0.0291685647557979,0.00357915075851443,-0.00557350147962159,-0.00394320072748382,-0.0253545593206306,0.0021621936664984,-0.00380561516545685,-0.00365198306607305,-0.0218310587515617,0.00111173782810191,-0.00235095253282278,-0.00335679099692377,-0.0186162098226808,0.000368895965704012,-0.00114922739122684,-0.00305725668688717,-0.0157194469332388,-0.000109310216735438,-0.000148845581299704,-0.00274811982702758,-0.0131392877786489,-0.000350938985958373,0.000693946405784958,-0.00241966749625489,-0.0108633549518494,-0.000368711715173996,0.00141579436912409,-0.0020575860367123,-0.00887010926820978,-0.000159715160090411,0.00204685384388846,-0.00164277207479586
0.0125317101190742,-0.00683649931264722,-0.00701788775038904,0.00174553176588407,0.00975406087520657,-0.00713183223962674,-0.00689438453215325,0.00169461957963478,0.00741887542538552,-0.00766072325397974,-0.00667096622810894,0.00158933545126631,0.00552056532253655,-0.00841788807915504,-0.00636346159959672,0.00142333928580715,0.00402656484364739,-0.00941013711594837,-0.00598020705310915,0.00118739706742667,0.00289719356076646,-0.0106568236691741,-0.00552238755762068,0.00086922812482455,0.00209805931316509,-0.012190456487117,-0.00498425176550891,0.000453184496441219,0.00160623542715941,-0.0140577397598395,-0.0043530733331727,-8.02319002489518e-05,0.00141310174741522,-0.0163212050343364,-0.00360878588240797,-0.000755027641574736,0.00152546648990713,-0.0190615603927924,-0.00272324322273058,-0.00160058396952165,0.00196540721213066,-0.0223808539267316,-0.00165906272655849,-0.0026527606535843,0.0027699353478676,-0.0264065984735678,-0.000368010246508056,-0.00395527448249303,0.00399201054308053,-0.0312970639065297,0.00121112746880212,-0.00556141010437189,0.00570196308832207,-0.037247855925746,0.00315526720252553,-0.00753614184073267,0.00798598243885048,-0.0444995796826996,0.0055604577972866,-0.00995876379882375,0.010941923924211,-0.0533461071287176,0.00854610858928476,-0.0129261484521591,0.0146712088350515,-0.0641439260322971,0.0122601007737431,-0.0165567774833611,0.0192166499742785,0.922672540188161,0.0168848453073666,-0.0209957052483555,0.0146672791941753,-0.0638483780608824,0.0126438793962637,-0.016420732383856,0.0109076831728964,-0.0527564482628433,0.00931450886066294,-0.012653853554837,0.00790567599181013,-0.0436196763050903,0.00671492473109801,-0.00955004829516513,0.00556018932463797,-0.0360855008697339,0.00469774337281899,-0.00699202849240235,0.00376154963465029,-0.0298652198895805,0.00314399635041967,-0.00488510212282323,0.00240860851634888,-0.0247236713557389,0.00195795698664859,-0.00315238375022274,0.00141317119732937,-0.0204695756935459,0.00106281999121873,-0.00173110352196387,0.000700463090748951,-0.0169464554172721,0.000397138664326474,-0.000569422444998778,0.000208265536350252,-0.014024949671941,-8.81020911216131e-05,0.00037621337052613,-0.000114405949919983,-0.011596916341668,-0.000431891715655421,0.00114305461931344,-0.000308755110077086,-0.00957122502286378,-0.000665175153657113,0.00176337386210465,-0.000407652785791213,-0.00787090461245791,-0.000812485644267355,0.00226524837033633
0.00562237790126627,-0.00294119431732437,-0.0171739817856249,0.000331011129604047,0.00512023867236143,-0.00295385504632398,-0.0172600858810307,0.000304908161096263,0.00457319004691252,-0.00293649006882805,-0.0174380498980857,0.000252315595164616,0.00398728720910208,-0.00288196053180821,-0.0177152976130357,0.000172881854803662,0.00336153977091736,-0.00278047816791335,-0.0181010058268076,6.63569413923096e-05,0.00268812036767369,-0.00261938883262219,-0.0186063039195829,-6.73090033128359e-05,0.00195245443143301,-0.00238269109622153,-0.0192445899596943,-0.000227841421724882,0.00113318449589074,-0.00205030255544515,-0.020031970444288,-0.000414479185211962,0.000201998135290068,-0.00159706960720747,-0.0209878357629906,-0.0006257646178591,-0.000876681287539503,-0.000991504011939905,-0.0221355887620947,-0.000859277621376566,-0.00214613881441708,-0.000194196457944792,-0.0235035494217894,-0.00111129786643103,-0.00365794437685107,0.00084416072088966,-0.0251260649994963,-0.00137637335622583,-0.00547267242493893,0.00218521415458922,-0.0270448622784181,-0.00164677225493427,-0.00766080860477921,0.00390593484164715,-0.029310687046167,-0.00191179190086241,-0.0103039117035736,0.00610224185567359,-0.0319852861190812,-0.00215689333568715,-0.0134960814623476,0.00889335373618168,-0.0351437995889872,-0.00236262521876895,-0.0173457450249457,0.0124269163944656,-0.038877645406906,-0.00250329757434965,-0.0219776539034829,0.0168848453073667,0.956702005706923,-0.00254535607421593,-0.017533924305747,0.0124894826801916,-0.0385399481154203,-0.00244538382895851,-0.0138763728678687,0.00901609267572428,-0.0344675354882825,-0.00224762505378796,-0.0108840296237612,0.00627985464553977,-0.0309687228709514,-0.00198681965365976,-0.00845230296161171,0.00412905641660152,-0.0279512363245472,-0.0016904504318522,-0.00649106402133763,0.00243907430624934,-0.0253390757347492,-0.00138043681421399,-0.00492279320600904,0.00110755999615884,-0.0230696072852103,-0.00107433117380989,-0.00368098425350925,5.06918261336091e-05,-0.021091138440235,-0.00078612048237497,-0.00270879541685981,-0.000799732526923927,-0.0193608977401966,-0.000526743918237835,-0.00195788884660308,-0.00149860719343571,-0.0178433566462393,-0.000304435353109403,-0.00138739913004175,-0.00208945046943231,-0.0165088419350913,-0.000124984044589369,-0.000962988918436138,-0.00260608712942555,-0.0153323951297451,8.03084101922516e-06,-0.000655969125498174,-0.0030741146015225,-0.0142928412934559,9.30188773973875e-05
