-0.0293395130563664,-0.0223117949167155,0.000635785712358207,-0.000843990416298231,0.0518541347674201,0.0318560775321585,-0.0256547047081728,0.0166275813391499,-0.000987445501877561,-0.00663256347267472,0.00582926470929362,0.000735562955915194,0.00330426763110435,0.00287726984870673,-0.000828896224093411,9.64562738991376e-05,-0.000431021006185941,-0.000114848396532057,-2.57576179003856e-05,-0.000161212707161897,3.42845376251311e-05,5.39142006162332e-05,4.06090743577852e-05,-1.45569873252795e-05,-3.46388263136771e-05
0.00146506942344847,0.062390397151277,0.0667703533071355,0.00379581829205211,0.079083443170835,0.0420117732143317,-0.0290148128641858,0.0184820287290276,0.000646986758575239,-0.0118786772493118,0.00913946868261818,0.00204930683045828,0.00497351807582072,0.00442856387935824,-0.0018767952367534,0.00086753613933285,-0.00146317826717854,0.000820427223180217,-0.000518094639729306,-6.5251348646707e-05,-0.000483594923791357,-3.48109124949726e-05,-0.000246748179437126,-3.8168432167381e-05,0.000163592850880437
0.0293395130563664,0.0223117949167155,-0.000635785712358207,0.000843990416298231,-0.0518541347674201,-0.0318560775321585,0.0256547047081728,-0.0166275813391499,0.000987445501877561,0.00663256347267472,-0.00582926470929362,-0.000735562955915194,-0.00330426763110435,-0.00287726984870673,0.000828896224093411,-9.64562738991376e-05,0.000431021006185941,0.000114848396532057,2.57576179003856e-05,0.000161212707161897,-3.42845376251311e-05,-5.39142006162332e-05,-4.06090743577852e-05,1.45569873252795e-05,3.46388263136771e-05
-0.0028656000092792,0.0244215669106991,0.0360154906429212,0.00289128022810053,0.050702268018076,0.0269213859933151,-0.0168411165418467,0.0101275729294286,0.00215903188364185,-0.0108815406133388,0.00741942273150561,0.00231875809320718,0.00292708348662219,0.00183878464987091,-0.000385628607937647,-0.000438610828349457,-0.000842653031620516,-0.00033944122988486,-6.13526298172346e-05,-0.000349680540342613,-7.26073282156574e-05,0.00016365090050036,9.66662874696752e-06,-8.87260603664261e-05,1.32279235805815e-05
-0.0156417917005541,-0.0106540835326196,0.0106656722812789,-0.00066030168323937,0.0494352859410843,0.0307469476463569,-0.0254590639166957,0.0166780057489842,-0.00154302748081972,-0.00566753861411376,0.00550089310935692,0.0007742028769559,0.00385632622551092,0.00363858962992295,-0.00144513147974828,0.000596674250039426,-0.000771775642484264,0.000369300813463903,-0.000219727297001286,-0.000126347958763296,-0.000162023890987814,5.43842610942114e-05,-5.36377128274831e-05,-4.26103909157802e-05,3.22573649784594e-05
-0.0136918280940361,-0.0454692366626626,-0.0298358890749709,-0.00292291458107248,-0.00156394551066484,0.00390592091519368,-0.008079994659481,0.00631209866731141,-0.00348853997192494,0.00514009153228898,-0.00193466216769471,-0.00157910136459846,0.000706002377887464,0.00155981410079908,-0.000879917135258011,0.00089811387890096,0.000156469300079331,0.000571297427294934,-0.000105049062275158,0.000198540379890281,-3.77571312495598e-05,-9.24891351434272e-05,-3.43340368953448e-05,4.34528751922525e-05,1.15324683127944e-06
0.0334442395900092,0.0268509978855363,0.0435153719463268,0.0108839838880336,0.0188263490595227,0.00277738308408095,0.00814856143180469,-0.00476494047974983,0.00370822601746468,-0.00295590816237694,0.000841001906616719,-0.000191731536686509,-0.00225431209756134,-0.00166958226304911,0.00115309653255982,-0.000138220290711869,0.00026207617214787,-0.000179583329631502,-5.48325752229753e-05,0.000199998367964879,3.20163964106542e-05,-0.000182714483273752,-7.19746335961897e-05,5.82601502396645e-05,2.56756114164012e-05
0.0028656000092792,-0.0244215669106991,-0.0360154906429212,-0.00289128022810053,-0.050702268018076,-0.0269213859933151,0.0168411165418467,-0.0101275729294286,-0.00215903188364185,0.0108815406133388,-0.00741942273150561,-0.00231875809320718,-0.00292708348662219,-0.00183878464987091,0.000385628607937647,0.000438610828349457,0.000842653031620516,0.00033944122988486,6.13526298172346e-05,0.000349680540342613,7.26073282156574e-05,-0.00016365090050036,-9.66662874696752e-06,8.87260603664261e-05,-1.32279235805815e-05
0.0156417917005541,0.0106540835326196,-0.0106656722812789,0.00066030168323937,-0.0494352859410843,-0.0307469476463569,0.0254590639166957,-0.0166780057489842,0.00154302748081972,0.00566753861411376,-0.00550089310935692,-0.0007742028769559,-0.00385632622551092,-0.00363858962992295,0.00144513147974828,-0.000596674250039426,0.000771775642484264,-0.000369300813463903,0.000219727297001286,0.000126347958763296,0.000162023890987814,-5.43842610942114e-05,5.36377128274831e-05,4.26103909157802e-05,-3.22573649784594e-05
0.0136918280940361,0.0454692366626626,0.0298358890749709,0.00292291458107248,0.00156394551066484,-0.00390592091519368,0.008079994659481,-0.00631209866731141,0.00348853997192494,-0.00514009153228898,0.00193466216769471,0.00157910136459846,-0.000706002377887464,-0.00155981410079908,0.000879917135258011,-0.00089811387890096,-0.000156469300079331,-0.000571297427294934,0.000105049062275158,-0.000198540379890281,3.77571312495598e-05,9.24891351434272e-05,3.43340368953448e-05,-4.34528751922525e-05,-1.15324683127944e-06
-0.0334442395900092,-0.0268509978855363,-0.0435153719463268,-0.0108839838880336,-0.0188263490595227,-0.00277738308408095,-0.00814856143180469,0.00476494047974983,-0.00370822601746468,0.00295590816237694,-0.000841001906616719,0.000191731536686509,0.00225431209756134,0.00166958226304911,-0.00115309653255982,0.000138220290711869,-0.00026207617214787,0.000179583329631502,5.48325752229753e-05,-0.000199998367964879,-3.20163964106542e-05,0.000182714483273752,7.19746335961897e-05,-5.82601502396645e-05,-2.56756114164012e-05
-0.000944965049688752,-0.0610083850094302,-0.0655155631554666,-0.00361538304076562,-0.078160299339421,-0.0416256337836216,0.0287624068826533,-0.0182581186100191,-0.000744701901729534,0.012067449924733,-0.00922752224459255,-0.00215842924270654,-0.00499025378341767,-0.0043717312587745,0.00183878879076519,-0.000792785317079336,0.00147514960306412,-0.000762552735148365,0.000500862771307639,9.63162014898581e-05,0.000472823317292439,1.42562643659268e-05,0.000235371596546109,4.67634692555578e-05,-0.000159013719336693
-0.0284571253664123,-0.0203360797051409,0.00149239499989515,-0.00100958193307559,0.0512212426674752,0.031516070272924,-0.0255562365098542,0.0164921221127136,-0.00100237057825588,-0.00669015221808099,0.00585723428952371,0.000811031714242854,0.00338679591296624,0.00292078512798385,-0.000874676094109348,0.000102520257836236,-0.000471896472832231,-9.62562762131689e-05,-3.51413114938691e-05,-0.000173417277033513,2.02926250286095e-05,6.35303727250497e-05,3.72605662971943e-05,-2.07272744671593e-05,-3.06138753975636e-05
0.000944965049688752,0.0610083850094302,0.0655155631554666,0.00361538304076562,0.078160299339421,0.0416256337836216,-0.0287624068826533,0.0182581186100191,0.000744701901729534,-0.012067449924733,0.00922752224459255,0.00215842924270654,0.00499025378341767,0.0043717312587745,-0.00183878879076519,0.000792785317079336,-0.00147514960306412,0.000762552735148365,-0.000500862771307639,-9.63162014898581e-05,-0.000472823317292439,-1.42562643659268e-05,-0.000235371596546109,-4.67634692555578e-05,0.000159013719336693
0.0284571253664123,0.0203360797051409,-0.00149239499989515,0.00100958193307559,-0.0512212426674752,-0.031516070272924,0.0255562365098542,-0.0164921221127136,0.00100237057825588,0.00669015221808099,-0.00585723428952371,-0.000811031714242854,-0.00338679591296624,-0.00292078512798385,0.000874676094109348,-0.000102520257836236,0.000471896472832231,9.62562762131689e-05,3.51413114938691e-05,0.000173417277033513,-2.02926250286095e-05,-6.35303727250497e-05,-3.72605662971943e-05,2.07272744671593e-05,3.06138753975636e-05
-0.00308442363275186,0.0244168691370937,0.0355280124128061,0.00274145286838547,0.0500609602641332,0.026632066439366,-0.0167296930713839,0.0100280861645562,0.00214864721263491,-0.0108682268043678,0.00740162844123072,0.00234318717951613,0.00293885634150572,0.00182774318694556,-0.000386004875722278,-0.000453893295070881,-0.000846212983132814,-0.000348545072685908,-5.70410636437407e-05,-0.0003573492744822,-7.10258295232974e-05,0.000169493200905846,1.25809343201092e-05,-9.09331990481779e-05,1.21351330342894e-05
-0.0155257670656136,-0.00907430949991331,0.0110784407713557,-0.000772646877134565,0.0489044341613747,0.0304412628291566,-0.0252801314621085,0.0164963687298777,-0.00151337971765759,-0.00577384760963807,0.00553390612092493,0.000843743108542347,0.00389848530388675,0.00363047994230515,-0.00145887052264435,0.000578269492751479,-0.000794507283679241,0.00036899608663518,-0.000220042284041513,-0.000137030119317641,-0.000169007458535094,6.21022364623047e-05,-5.41496774394586e-05,-4.62315246733911e-05,3.43340777000887e-05
-0.0133383614877644,-0.043393316826613,-0.0287387920465719,-0.00294431170800422,-0.00144781066638055,0.00388262351390019,-0.00804708600689501,0.00626068134319705,-0.00345842795351414,0.00504351847266908,-0.00188525502138671,-0.00153880688157202,0.000739740169574985,0.00157653074427501,-0.000897935656695775,0.000903419038494324,0.000135650572086435,0.00058461400041551,-0.000112216104490486,0.000197408385222792,-4.71769762818909e-05,-9.21566068035662e-05,-3.87834534444423e-05,4.24123658286579e-05,4.65280563356742e-06
0.0319421756156006,0.0263238005388316,0.0422971073898944,0.0105847246377661,0.0186137298850693,0.00280940826457075,0.00789228412451097,-0.00466712032570143,0.00366394252862351,-0.00304517070071966,0.000892456573506995,-0.00014811864495604,-0.00219185384381727,-0.00166235705615118,0.00114919291253169,-0.000171806225244548,0.000260562385725961,-0.000203302382734898,-4.33011065222079e-05,0.000186780627552662,3.89161105075097e-05,-0.000174140248630423,-6.5012376536779e-05,5.63361934280969e-05,2.21388657215102e-05
0.00308442363275186,-0.0244168691370937,-0.0355280124128061,-0.00274145286838547,-0.0500609602641332,-0.026632066439366,0.0167296930713839,-0.0100280861645562,-0.00214864721263491,0.0108682268043678,-0.00740162844123072,-0.00234318717951613,-0.00293885634150572,-0.00182774318694556,0.000386004875722278,0.000453893295070881,0.000846212983132814,0.000348545072685908,5.70410636437407e-05,0.0003573492744822,7.10258295232974e-05,-0.000169493200905846,-1.25809343201092e-05,9.09331990481779e-05,-1.21351330342894e-05
0.0155257670656136,0.00907430949991331,-0.0110784407713557,0.000772646877134565,-0.0489044341613747,-0.0304412628291566,0.0252801314621085,-0.0164963687298777,0.00151337971765759,0.00577384760963807,-0.00553390612092493,-0.000843743108542347,-0.00389848530388675,-0.00363047994230515,0.00145887052264435,-0.000578269492751479,0.000794507283679241,-0.00036899608663518,0.000220042284041513,0.000137030119317641,0.000169007458535094,-6.21022364623047e-05,5.41496774394586e-05,4.62315246733911e-05,-3.43340777000887e-05
0.0133383614877644,0.043393316826613,0.0287387920465719,0.00294431170800422,0.00144781066638055,-0.00388262351390019,0.00804708600689501,-0.00626068134319705,0.00345842795351414,-0.00504351847266908,0.00188525502138671,0.00153880688157202,-0.000739740169574985,-0.00157653074427501,0.000897935656695775,-0.000903419038494324,-0.000135650572086435,-0.00058461400041551,0.000112216104490486,-0.000197408385222792,4.71769762818909e-05,9.21566068035662e-05,3.87834534444423e-05,-4.24123658286579e-05,-4.65280563356742e-06
-0.0319421756156006,-0.0263238005388316,-0.0422971073898944,-0.0105847246377661,-0.0186137298850693,-0.00280940826457075,-0.00789228412451097,0.00466712032570143,-0.00366394252862351,0.00304517070071966,-0.000892456573506995,0.00014811864495604,0.00219185384381727,0.00166235705615118,-0.00114919291253169,0.000171806225244548,-0.000260562385725961,0.000203302382734898,4.33011065222079e-05,-0.000186780627552662,-3.89161105075097e-05,0.000174140248630423,6.5012376536779e-05,-5.63361934280969e-05,-2.21388657215102e-05
-0.000446522538946705,-0.0596853651598709,-0.0642951183228471,-0.00344035611816651,-0.0772444326637414,-0.0412374706031752,0.0285097457892794,-0.0180355532652921,-0.000836683457111353,0.0122420184839935,-0.0093064823074945,-0.00226101101813766,-0.0050035694114232,-0.00431452547115126,0.00180116650919011,-0.000720491592254241,0.00148517518221934,-0.000706400931372667,0.000483792265048525,0.000125952951039313,0.000461918391108432,-5.41061751439437e-06,0.000224160071264095,5.4887715343838e-05,-0.000154379397920709
-0.0276233252701603,-0.0184485697080821,0.00230057367502134,-0.00115584641723259,0.0505966995876607,0.0311838457785456,-0.0254426053846072,0.0163526107759186,-0.00101361427267513,-0.00674580433796681,0.00588141605164192,0.000882867171316988,0.00346339611416067,0.00295858692292139,-0.000917674751107227,0.000107061582790717,-0.00051029858827106,-7.85237889490125e-05,-4.35932948294091e-05,-0.000184931973962748,6.83755247934412e-06,7.2784192816224e-05,3.41055541087396e-05,-2.64893462100424e-05,-2.67389289702338e-05
0.000446522538946705,0.0596853651598709,0.0642951183228471,0.00344035611816651,0.0772444326637414,0.0412374706031752,-0.0285097457892794,0.0180355532652921,0.000836683457111353,-0.0122420184839935,0.0093064823074945,0.00226101101813766,0.0050035694114232,0.00431452547115126,-0.00180116650919011,0.000720491592254241,-0.00148517518221934,0.000706400931372667,-0.000483792265048525,-0.000125952951039313,-0.000461918391108432,5.41061751439437e-06,-0.000224160071264095,-5.4887715343838e-05,0.000154379397920709
0.0276233252701603,0.0184485697080821,-0.00230057367502134,0.00115584641723259,-0.0505966995876607,-0.0311838457785456,0.0254426053846072,-0.0163526107759186,0.00101361427267513,0.00674580433796681,-0.00588141605164192,-0.000882867171316988,-0.00346339611416067,-0.00295858692292139,0.000917674751107227,-0.000107061582790717,0.00051029858827106,7.85237889490125e-05,4.35932948294091e-05,0.000184931973962748,-6.83755247934412e-06,-7.2784192816224e-05,-3.41055541087396e-05,2.64893462100424e-05,2.67389289702338e-05
-0.00329047958452102,0.0243980953688498,0.035046688529934,0.00259862120482492,0.0494260577408927,0.0263447423119707,-0.0166145614624704,0.00992843416673458,0.00213827327166035,-0.0108510088303657,0.00738145344624711,0.0023654905919759,0.00294861376580952,0.00181611279216452,-0.000386072691653935,-0.000468456605806318,-0.000849177684761187,-0.000357173448004438,-5.28267126870351e-05,-0.00036453773793594,-6.94572107027865e-05,0.000175029251298759,1.53861358069614e-05,-9.29977542550103e-05,1.10725294143735e-05
-0.0154065469512359,-0.00758836997890362,0.0114642402648287,-0.000875763103221178,0.0483764596826075,0.0301408941947235,-0.025091753742404,0.0163170746202642,-0.00148002716850611,-0.00587445333459259,0.00556520475629628,0.000910106418475869,0.00393537512750895,0.00362028753884429,-0.00147010569431185,0.000559697105735661,-0.000815739322724323,0.00036772404718923,-0.000220031394095177,-0.000147339359633161,-0.000175408855511351,6.95666423085743e-05,-5.45155191900559e-05,-4.969320849466e-05,3.6249623917813e-05
-0.0129938650620983,-0.0414164183725694,-0.0276845872222996,-0.00296001095457774,-0.00133458866776957,0.00386006038383808,-0.00800914383045511,0.00620718800684083,-0.00342627994531156,0.00494643680577221,-0.00183602320205768,-0.00149890602662719,0.000771279073343732,0.00159098532763613,-0.000914204878227154,0.00090743676058298,0.000115671292814315,0.000596601301938774,-0.000118875295545195,0.000196047282850429,-5.60887747864948e-05,-9.16717348839125e-05,-4.29533984092513e-05,4.1348963377955e-05,7.97690304534952e-06
0.0305143414114055,0.0257969822220304,0.0411188579821395,0.0102952213887737,0.018397091325537,0.00284216515837278,0.00764415967226814,-0.00456800470995304,0.00362035203618999,-0.00312751642249136,0.000941667892168698,-0.000106432082613411,-0.00213069420551341,-0.00165359210013395,0.00114445330870822,-0.000203531569389539,0.000258681593788011,-0.000225682085575023,-3.23019732887329e-05,0.0001739525428185,4.54188733503446e-05,-0.000165715530434589,-5.83136352551423e-05,5.44120574817462e-05,1.87484979455745e-05
0.00329047958452102,-0.0243980953688498,-0.035046688529934,-0.00259862120482492,-0.0494260577408927,-0.0263447423119707,0.0166145614624704,-0.00992843416673458,-0.00213827327166035,0.0108510088303657,-0.00738145344624711,-0.0023654905919759,-0.00294861376580952,-0.00181611279216452,0.000386072691653935,0.000468456605806318,0.000849177684761187,0.000357173448004438,5.28267126870351e-05,0.00036453773793594,6.94572107027865e-05,-0.000175029251298759,-1.53861358069614e-05,9.29977542550103e-05,-1.10725294143735e-05
0.0154065469512359,0.00758836997890362,-0.0114642402648287,0.000875763103221178,-0.0483764596826075,-0.0301408941947235,0.025091753742404,-0.0163170746202642,0.00148002716850611,0.00587445333459259,-0.00556520475629628,-0.000910106418475869,-0.00393537512750895,-0.00362028753884429,0.00147010569431185,-0.000559697105735661,0.000815739322724323,-0.00036772404718923,0.000220031394095177,0.000147339359633161,0.000175408855511351,-6.95666423085743e-05,5.45155191900559e-05,4.969320849466e-05,-3.6249623917813e-05
0.0129938650620983,0.0414164183725694,0.0276845872222996,0.00296001095457774,0.00133458866776957,-0.00386006038383808,0.00800914383045511,-0.00620718800684083,0.00342627994531156,-0.00494643680577221,0.00183602320205768,0.00149890602662719,-0.000771279073343732,-0.00159098532763613,0.000914204878227154,-0.00090743676058298,-0.000115671292814315,-0.000596601301938774,0.000118875295545195,-0.000196047282850429,5.60887747864948e-05,9.16717348839125e-05,4.29533984092513e-05,-4.1348963377955e-05,-7.97690304534952e-06
-0.0305143414114055,-0.0257969822220304,-0.0411188579821395,-0.0102952213887737,-0.018397091325537,-0.00284216515837278,-0.00764415967226814,0.00456800470995304,-0.00362035203618999,0.00312751642249136,-0.000941667892168698,0.000106432082613411,0.00213069420551341,0.00165359210013395,-0.00114445330870822,0.000203531569389539,-0.000258681593788011,0.000225682085575023,3.23019732887329e-05,-0.0001739525428185,-4.54188733503446e-05,0.000165715530434589,5.83136352551423e-05,-5.44120574817462e-05,-1.87484979455745e-05
3.09440232311373e-05,-0.0584178577110702,-0.0631076957671244,-0.00327081227901959,-0.0763358507680104,-0.0408477669992495,0.0282567128828186,-0.0178144616415756,-0.000923275274993277,0.0124029573521849,-0.00937679795271693,-0.00235733555588288,-0.00501362892284366,-0.00425705055127765,0.00176396972972974,-0.000650618194018507,0.00149339128267532,-0.000651972508727711,0.000466910351386142,0.000154204096689014,0.000450926841338222,-2.42154457214716e-05,0.000213131923300905,6.25593735730318e-05,-0.000149710603952155
-0.026833979354201,-0.0166491337112589,0.00306303366206626,-0.00128526104952565,0.0499803662725154,0.03085896299999,-0.0253145610628624,0.0162102633000673,-0.00102072348220501,-0.00679907578283308,0.0059024663761415,0.000951186103430299,0.00353391935809425,0.0029912253734168,-0.000957728922171736,0.000110290070363242,-0.000546376119059974,-6.17750964146376e-05,-5.12439892010279e-05,-0.000195796374656006,-6.047855759136e-06,8.16609274512605e-05,3.11207284538787e-05,-3.18779813640772e-05,-2.30114555380342e-05
-3.09440232311373e-05,0.0584178577110702,0.0631076957671244,0.00327081227901959,0.0763358507680104,0.0408477669992495,-0.0282567128828186,0.0178144616415756,0.000923275274993277,-0.0124029573521849,0.00937679795271693,0.00235733555588288,0.00501362892284366,0.00425705055127765,-0.00176396972972974,0.000650618194018507,-0.00149339128267532,0.000651972508727711,-0.000466910351386142,-0.000154204096689014,-0.000450926841338222,2.42154457214716e-05,-0.000213131923300905,-6.25593735730318e-05,0.000149710603952155
0.026833979354201,0.0166491337112589,-0.00306303366206626,0.00128526104952565,-0.0499803662725154,-0.03085896299999,0.0253145610628624,-0.0162102633000673,0.00102072348220501,0.00679907578283308,-0.0059024663761415,-0.000951186103430299,-0.00353391935809425,-0.0029912253734168,0.000957728922171736,-0.000110290070363242,0.000546376119059974,6.17750964146376e-05,5.12439892010279e-05,0.000195796374656006,6.047855759136e-06,-8.16609274512605e-05,-3.11207284538787e-05,3.18779813640772e-05,2.30114555380342e-05
-0.00348422690369067,0.0243657739712194,0.0345715173705852,0.00246230844497665,0.0487975982491271,0.0260593605140893,-0.0164959747977233,0.00982874026446324,0.00212796033113968,-0.0108300144301199,0.00735905609456601,0.00238575165327649,0.00295640300658343,0.00180395865088608,-0.000385819599304252,-0.000482306703572307,-0.000851578865637384,-0.000365355131251475,-4.87184454619819e-05,-0.000371263343096898,-6.78985243825922e-05,0.0001802651341813,1.80828731355777e-05,-9.49268771510469e-05,1.0039944743762e-05
-0.0152838147389924,-0.00619197682036196,0.0118244951852439,-0.000971184869593375,0.0478517648137456,0.0298446825267164,-0.0248951285522731,0.016139941200108,-0.00144335761283076,-0.00596940151129728,0.00559483930627459,0.000973415835911249,0.00396719304644568,0.00360822597628128,-0.00147889511472177,0.00054105418543159,-0.000835543477484593,0.000365495336002984,-0.000219755465088268,-0.000157290586582456,-0.000181231399185299,7.67636697422146e-05,-5.47474588404365e-05,-5.30116017539646e-05,3.80078858229152e-05
-0.0126581466134406,-0.0395338194488769,-0.0266714037876717,-0.00297056646763311,-0.00122421657529073,0.00383813633877608,-0.00796652116950484,0.00615188014599697,-0.0033922117321375,0.00484905395192117,-0.00178698912781946,-0.00145944039019033,0.00080066315423761,0.00160330801680256,-0.000928775818510029,0.000910247313150819,9.65143428448507e-05,0.00060730564152133,-0.000125051192739658,0.000194474669518267,-6.45019445903379e-05,-9.1048954219908e-05,-4.68538608070109e-05,4.02660051018525e-05,1.11289985423172e-05
0.0291569950781246,0.0252710726790859,0.0399792272794336,0.0100145431781808,0.0181771414074371,0.00287502398233753,0.00740379489508416,-0.00446783641299684,0.00357747597029071,-0.00320316495646486,0.00098875153324361,-6.66063958574631e-05,-0.00207091340792789,-0.00164334221436438,0.00113899848856845,-0.000233422521044835,0.000256450715970635,-0.000246801586494669,-2.18479848059803e-05,0.000161511774056829,5.15487337881057e-05,-0.000157460930827196,-5.18800581967865e-05,5.24863489676204e-05,1.55024683510298e-05
0.00348422690369067,-0.0243657739712194,-0.0345715173705852,-0.00246230844497665,-0.0487975982491271,-0.0260593605140893,0.0164959747977233,-0.00982874026446324,-0.00212796033113968,0.0108300144301199,-0.00735905609456601,-0.00238575165327649,-0.00295640300658343,-0.00180395865088608,0.000385819599304252,0.000482306703572307,0.000851578865637384,0.000365355131251475,4.87184454619819e-05,0.000371263343096898,6.78985243825922e-05,-0.0001802651341813,-1.80828731355777e-05,9.49268771510469e-05,-1.0039944743762e-05
0.0152838147389924,0.00619197682036196,-0.0118244951852439,0.000971184869593375,-0.0478517648137456,-0.0298446825267164,0.0248951285522731,-0.016139941200108,0.00144335761283076,0.00596940151129728,-0.00559483930627459,-0.000973415835911249,-0.00396719304644568,-0.00360822597628128,0.00147889511472177,-0.00054105418543159,0.000835543477484593,-0.000365495336002984,0.000219755465088268,0.000157290586582456,0.000181231399185299,-7.67636697422146e-05,5.47474588404365e-05,5.30116017539646e-05,-3.80078858229152e-05
0.0126581466134406,0.0395338194488769,0.0266714037876717,0.00297056646763311,0.00122421657529073,-0.00383813633877608,0.00796652116950484,-0.00615188014599697,0.0033922117321375,-0.00484905395192117,0.00178698912781946,0.00145944039019033,-0.00080066315423761,-0.00160330801680256,0.000928775818510029,-0.000910247313150819,-9.65143428448507e-05,-0.00060730564152133,0.000125051192739658,-0.000194474669518267,6.45019445903379e-05,9.1048954219908e-05,4.68538608070109e-05,-4.02660051018525e-05,-1.11289985423172e-05
-0.0291569950781246,-0.0252710726790859,-0.0399792272794336,-0.0100145431781808,-0.0181771414074371,-0.00287502398233753,-0.00740379489508416,0.00446783641299684,-0.00357747597029071,0.00320316495646486,-0.00098875153324361,6.66063958574631e-05,0.00207091340792789,0.00164334221436438,-0.00113899848856845,0.000233422521044835,-0.000256450715970635,0.000246801586494669,2.18479848059803e-05,-0.000161511774056829,-5.15487337881057e-05,0.000157460930827196,5.18800581967865e-05,-5.24863489676204e-05,-1.55024683510298e-05
0.000488073436430356,-0.0572025399121893,-0.0619520409091212,-0.00310676321048463,-0.0754345711726396,-0.0404569474912619,0.0280032223956675,-0.0175949672919718,-0.00100480670679097,0.0125508139426609,-0.00943890504405394,-0.00244767497707665,-0.00502058278126581,-0.00419940674113945,0.00172722913651609,-0.000583128380331097,0.0014999262392987,-0.000599259805129948,0.000450242911221687,0.000181112209650764,0.000439889582835013,-4.21833375314981e-05,0.000202303223216326,6.9796665667255e-05,-0.000145025874525001
-0.0260852858479056,-0.0149369094700655,0.00378229362933234,-0.00140014024693564,0.0493721717494305,0.0305407616366756,-0.0251730335625299,0.0160659788104084,-0.00102347156541025,-0.0068496249167968,0.005920899473834,0.00101611265221878,0.00359831794553466,0.00301918809495864,-0.000994737926577838,0.000112385665721005,-0.000580261482758439,-4.61012128746122e-05,-5.82050059786551e-05,-0.000206052783673147,-1.8336365407551e-05,9.01463162212615e-05,2.82884277808755e-05,-3.69282807685495e-05,-1.94305129113522e-05
-0.000488073436430356,0.0572025399121893,0.0619520409091212,0.00310676321048463,0.0754345711726396,0.0404569474912619,-0.0280032223956675,0.0175949672919718,0.00100480670679097,-0.0125508139426609,0.00943890504405394,0.00244767497707665,0.00502058278126581,0.00419940674113945,-0.00172722913651609,0.000583128380331097,-0.0014999262392987,0.000599259805129948,-0.000450242911221687,-0.000181112209650764,-0.000439889582835013,4.21833375314981e-05,-0.000202303223216326,-6.9796665667255e-05,0.000145025874525001
0.0260852858479056,0.0149369094700655,-0.00378229362933234,0.00140014024693564,-0.0493721717494305,-0.0305407616366756,0.0251730335625299,-0.0160659788104084,0.00102347156541025,0.0068496249167968,-0.005920899473834,-0.00101611265221878,-0.00359831794553466,-0.00301918809495864,0.000994737926577838,-0.000112385665721005,0.000580261482758439,4.61012128746122e-05,5.82050059786551e-05,0.000206052783673147,1.8336365407551e-05,-9.01463162212615e-05,-2.82884277808755e-05,3.69282807685495e-05,1.94305129113522e-05
-0.00366611892823662,0.0243204906508452,0.0341024839292251,0.0023320752352092,0.0481756167074103,0.0257758530428802,-0.0163741963959483,0.00972909328502318,0.00211773295815349,-0.0108053782481792,0.00733457512369608,0.00240405223620171,0.00296228160546514,0.00179133787567306,-0.000385240178309336,-0.00049545216357787,-0.000853445907217249,-0.000373115404767769,-4.47231862439779e-05,-0.000377543189636916,-6.63473043776492e-05,0.000185207450169424,2.06723792357183e-05,-9.67273266569725e-05,9.03698173863383e-06
-0.0151574312321771,-0.00488061956917619,0.0121605069354614,-0.00106015013542056,0.0473306944092258,0.0295515966414493,-0.0246914006795839,0.0159647028175873,-0.0014038188432856,-0.0060587958655043,0.00562279805159283,0.0010337907457351,0.00399418317831167,0.00359446492217123,-0.00148533254205807,0.000522414424691508,-0.000853982191036793,0.000362339900248143,-0.000219259395364675,-0.000166896780753531,-0.000186484809109706,8.36855226839475e-05,-5.48543123402998e-05,-5.61993709895467e-05,3.96124683473328e-05
-0.0123310137526172,-0.037740981211853,-0.0256974641691374,-0.00297649271223517,-0.00111662831424854,0.00381674043696393,-0.00791957218268849,0.00609497907723579,-0.00335635245682319,0.00475155550834908,-0.00173818277694778,-0.0014204457994594,0.000827945966283365,0.00161362111287852,-0.000941703761819578,0.000911926729949102,7.8162182417596e-05,0.000616774532838505,-0.00013076723166358,0.000192707075311042,-7.24268050914197e-05,-9.03016484505266e-05,-5.0494558491881e-05,3.91665541212915e-05,1.41127046136393e-05
0.0278665452772713,0.0247467785762757,0.0388768427542226,0.00974190626709561,0.0179545286075686,0.00290740293031017,0.00717078058927474,-0.00436690664219941,0.00353527645501799,-0.0032723629017397,0.00103378161346218,-2.85758364048228e-05,-0.002012550649992,-0.00163167833642917,0.00113292168713839,-0.000261516507338919,0.000253890102670383,-0.000266727846682102,-1.19433177096694e-05,0.000149455250982642,5.73266359395583e-05,-0.000149392491600795,-4.57105911252699e-05,5.05587806712903e-05,1.23979897181008e-05
0.00366611892823662,-0.0243204906508452,-0.0341024839292251,-0.0023320752352092,-0.0481756167074103,-0.0257758530428802,0.0163741963959483,-0.00972909328502318,-0.00211773295815349,0.0108053782481792,-0.00733457512369608,-0.00240405223620171,-0.00296228160546514,-0.00179133787567306,0.000385240178309336,0.00049545216357787,0.000853445907217249,0.000373115404767769,4.47231862439779e-05,0.000377543189636916,6.63473043776492e-05,-0.000185207450169424,-2.06723792357183e-05,9.67273266569725e-05,-9.03698173863383e-06
