0.0629564228412706,-7.5069394687673,0.857684614327138,-0.0194105049785162,0.135440677250729,0.0734871641556573,-0.0910147656633906,0.0648581458109854,-0.0329733746340129,0.0425429363255026,-0.0194159653551241,-0.0222048629427424,0.00182423435030579,0.00983314176286757,-0.00577434748426857,0.00719525527999563,0.00549152359539702,0.00417552227495174,0.000698980710977985,0.00224770984336429,0.000813974154214169,-0.000451176463089049,0.000424865282295776,0.000497955989282056,-0.000376201726870429
7.77231377485452,7.30054438378244,-1.89395218827425,-0.173530813939948,0.420254988951165,-0.486289524166781,-0.211530194107438,-0.39251980151265,-0.126352492261525,-0.104103809891796,-0.0236876574311005,0.039559072200252,0.0121542884880514,-0.0433846017893368,-0.00906180637819852,-0.024278303499512,0.00426815604652394,0.0069662421608349,0.00697847692928231,-0.00157135757164433,-0.00301095781210389,0.000791990839169815,0.000651830217899112,0.000793579024163614,0.000536075110264646
0.264528543266861,-9.01067952414305,-0.493413929951759,0.0185523278799369,-0.0174510510049589,-0.011982056830336,0.0285991111631586,-0.0175341081329592,0.0106151592078956,-0.00866500692882908,0.00247323786358758,0.00249376123490007,-0.00547911534073182,-0.00668518564400305,0.00425090620084609,-0.00330027353532212,0.000810122278776405,-0.00254580692150134,0.000796348941562994,-0.000434027831581391,0.000555123661625032,0.000231694248944772,0.000284536452535301,-2.17849983125452e-05,-0.000128065700349937
9.30833981419458,-0.264528543390826,0.388983180500259,-0.348214882180244,-0.00262270809998738,-0.364626195617214,-0.252215925087216,-0.148014250009821,-0.133589243029665,-0.00360864955213855,-0.0356700928361865,0.0174805662990791,0.0430847381890177,-0.000653935784658459,-0.0242311477748407,-0.00992377420956794,0.00168990010942246,0.00730899078665293,0.00505261030408636,-0.00237062049726626,-0.00126485838741173,0.00209717555237625,0.0016194706887194,0.000389504606644389,-0.000375964144953667
0.148654245370104,-7.14007557817979,0.808746518552291,-0.0150285622285898,0.137165496513777,0.073647709351753,-0.0861814904846034,0.0618764384352905,-0.0300972287894985,0.0386717122193025,-0.0173100355849412,-0.0208381789827397,0.00166691229355631,0.00946513665796029,-0.00547599779667694,0.0070060049984242,0.00510378169981835,0.00416684442643372,0.000574760785494206,0.00229373915965854,0.000713578263130658,-0.00055950858107508,0.000335337176225613,0.00055071962558002,-0.000342735443120898
7.36731558848795,6.89698774963895,-1.81599163465415,-0.103995307744424,0.389993091125722,-0.407378159341473,-0.186255765442123,-0.382832162771035,-0.149101133979554,-0.114353625047196,-0.0412970918384995,0.0401067162676248,0.014828322950339,-0.040930791682002,-0.00329359819905701,-0.0212984871040509,0.00298703839849124,0.00558668291555203,0.0077319970388858,-0.000872620297907235,-0.00341579804553428,0.00121061730482718,0.000946088520780431,0.000966113468687128,0.000519463435840688
0.264528543260609,-8.61067952420744,-0.493413929929056,0.0185523278793602,-0.0174510510028812,-0.0119820568289031,0.028599111159588,-0.0175341081281858,0.0106151592035726,-0.00866500691631718,0.00247323785586946,0.0024937612295802,-0.00547911534565787,-0.00668518564768337,0.0042509062034706,-0.00330027353713297,0.000810122280621277,-0.00254580692374207,0.000796348942456643,-0.000434027832564552,0.000555123661811846,0.000231694249883905,0.000284536452771391,-2.17849989363306e-05,-0.000128065700086323
8.90833981423787,-0.264528543390784,0.388365095586393,-0.293528406755955,-0.00847479913922653,-0.321294959017081,-0.231143395695175,-0.150258115685988,-0.143105589341889,-0.00973025420416125,-0.0435933813463885,0.018031205807952,0.0421483700871229,0.000193989440834413,-0.0210908732328121,-0.00823078081253889,0.000862867020465616,0.00718965511656349,0.00524283680095112,-0.0019674823161796,-0.00164352547594807,0.00223276822339811,0.00164753317326234,0.000416491689358167,-0.000329866531607531
0.219879897779636,-6.77072192361559,0.761409797241097,-0.0111169384214072,0.138253675379253,0.0735426827786065,-0.0815788785370981,0.0589854898302604,-0.0273711888667536,0.0349894189932777,-0.0152908148134717,-0.0194873336641678,0.00151494580032299,0.00911126602115002,-0.00515433587623014,0.00680500119308932,0.00471027872931373,0.00411104098878103,0.000443296210918751,0.00230868798513664,0.000618369947016814,-0.00065621192501223,0.000248792516456481,0.000585615467198156,-0.000306927322110649
6.9621189242366,6.49330033632831,-1.73765569804995,-0.0440536716161252,0.35983511449623,-0.330031768650953,-0.154508505522613,-0.361248977531541,-0.160927803436417,-0.123934508377119,-0.0596788752860083,0.0376360640638815,0.0224229450824849,-0.0425600370799451,-0.000498914447881606,-0.017947353247759,0.00210869274196804,0.00332408232397808,0.00704764695980347,-0.000223303359334145,-0.00331427459736498,0.00164174491062434,0.000961816338608286,0.00115603079782939,0.000507876699980241
0.264528543253737,-8.21067952427366,-0.493413929905143,0.0185523278787132,-0.0174510510006131,-0.011982056827494,0.0285991111558735,-0.0175341081234568,0.0106151591992368,-0.00866500690413524,0.00247323784838095,0.00249376122418005,-0.00547911535037411,-0.0066851856510884,0.00425090620591735,-0.0033002735386348,0.000810122282657938,-0.0025458069258738,0.000796348943327444,-0.000434027833344611,0.000555123662177085,0.000231694250759209,0.000284536453083293,-2.17849994632461e-05,-0.00012806569993295
8.50833981428116,-0.264528543390738,0.38781826562709,-0.244555495775116,-0.0148481397881905,-0.277946414762282,-0.206661367495513,-0.14589613479887,-0.147578812628531,-0.0159796534636126,-0.0523485870460208,0.0171479613858912,0.0437457468191894,-0.000931192873676309,-0.0190681416776298,-0.00629071839173076,0.000188922100350114,0.0065167736740403,0.00480585273631619,-0.00154154231618225,-0.00180382652163839,0.00238421580712429,0.00155787579768417,0.000472120134724348,-0.000276037703304885
0.278616554878391,-6.39836115456817,0.715417468727365,-0.00762646435574502,0.138739255931088,0.0731776262013757,-0.077176405721711,0.056160072034858,-0.0247959716848281,0.0314777087767247,-0.0133708716607604,-0.018159444020809,0.00137779738816602,0.00875569149565505,-0.00482405238476732,0.0065849556331575,0.00431979723384663,0.00401873946715623,0.000313708820245299,0.00229763758029797,0.000527403888615493,-0.000737561187902892,0.000167601797232014,0.000606430748073281,-0.000269900140081494
6.5567092011271,6.08947609123128,-1.65893149304121,0.00612652167531114,0.330379163638941,-0.256846929765098,-0.119027716535749,-0.32990027883551,-0.160661695916812,-0.130385259579291,-0.0748323916774668,0.0325317744271686,0.0321731561072612,-0.0474083705719676,-0.001610385321354,-0.0157195541263776,0.00222842651403457,0.00144163905288373,0.00547580998808284,-6.66480687214178e-06,-0.00271632890068942,0.0017991475929233,0.00074152402927246,0.00119574306259298,0.000490115113688373
0.264528543246175,-7.81067952434195,-0.493413929879892,0.018552327878007,-0.0174510509981519,-0.0119820568260831,0.0285991111520199,-0.0175341081187651,0.0106151591949017,-0.00866500689227569,0.00247323784113039,0.00249376121876496,-0.00547911535488168,-0.00668518565421567,0.00425090620816323,-0.00330027353989936,0.00081012228483606,-0.00254580692784917,0.000796348944152829,-0.000434027833974867,0.00055512366270412,0.000231694251539518,0.000284536453436238,-2.1784999908878e-05,-0.000128065699873992
8.10833981432446,-0.264528543390689,0.387341651493366,-0.201414373980994,-0.0213890577582821,-0.236027313368112,-0.180092127909649,-0.135832699482603,-0.146136229739588,-0.0210684861254322,-0.0599516735491661,0.0149173493528792,0.046701494042825,-0.00376590728256332,-0.0187682165324062,-0.00480839664960701,-2.48678590347808e-05,0.00585157058183253,0.0039217838495357,-0.00128339507825714,-0.00171769252955828,0.00242034595172698,0.00135541723911593,0.000477373553495252,-0.000221424836408364
0.326558439416279,-6.02264864285724,0.670553079883974,-0.0045129554789324,0.138649950827914,0.0725602681883682,-0.0729439327714266,0.0533827917174329,-0.022365832457339,0.0281244015017632,-0.011555271488873,-0.0168593758187709,0.00125815787395126,0.00838895676209505,-0.0044939221691449,0.00634168067761922,0.00393870626921182,0.00389769951035897,0.00019158635590127,0.00226439860015167,0.000440977371536047,-0.000801901398367779,9.29521298972921e-05,0.000616009003466485,-0.000232572649544068
6.15107009831538,5.68550896890086,-1.57980669243272,0.0465787062268271,0.302149301748005,-0.190062974492256,-0.0826693070364225,-0.291734500304826,-0.149117876483614,-0.132137894997419,-0.0838402001062761,0.0257703606624913,0.0409525111686016,-0.0535711707955079,-0.00592845125304925,-0.0154033121064452,0.00342319987829253,0.000890342076784639,0.00400748428962537,-0.000281576133334436,-0.00195325414515934,0.00160251880180368,0.00048088674557546,0.00104149939835084,0.000456127493381843
0.264528543237721,-7.41067952441264,-0.493413929853136,0.0185523278772461,-0.0174510509954984,-0.0119820568246487,0.028599111148027,-0.0175341081141021,0.0106151591905739,-0.00866500688073054,0.0024732378341196,0.00249376121338596,-0.00547911535918529,-0.00668518565705396,0.00425090621021962,-0.00330027354097346,0.000810122287102949,-0.00254580692962698,0.000796348944956265,-0.000434027834488863,0.000555123663352178,0.000231694252203402,0.000284536453817108,-2.17850002891748e-05,-0.000128065699894169
7.70833981436777,-0.264528543390633,0.386933414969262,-0.164119589633477,-0.0277782960764122,-0.196825065832465,-0.152871811979698,-0.121445561481621,-0.138893144247379,-0.0240851784550481,-0.064825870938572,0.0117424860188415,0.0495427116433126,-0.00749150763167329,-0.0200339774497248,-0.00422327234347546,0.000305984433050365,0.00567615007551415,0.00301728225561049,-0.00125087784606353,-0.00151194496824193,0.00228906109891146,0.00112063445752044,0.000401202711538768,-0.00017273919703122
0.365149238810244,-5.64339810533631,0.626638407962173,-0.00173737756655931,0.138009440251967,0.0716992693052597,-0.0688536244353082,0.050641521713569,-0.0200719636742457,0.024921437683094,-0.00984461614807076,-0.0155903289089724,0.00115467147243165,0.00800623013502499,-0.0041683146123877,0.00607331150455574,0.0035713839091727,0.00375382180950584,8.06212104138335e-05,0.00221188093605729,0.000359765897180639,-0.000849209386354038,2.54814382911042e-05,0.00061635376804385,-0.000195711783868546
5.74518313796611,5.28139308378781,-1.50026992548405,0.0775873248570053,0.275560449470536,-0.131387016636709,-0.048078097319311,-0.250056630604589,-0.128710409322921,-0.12872547652515,-0.0854184490904572,0.0185495486095878,0.0462690093795229,-0.0589023496592152,-0.0116543280827407,-0.0168406273422469,0.00530539034147694,0.00187825404803695,0.00345640271616132,-0.000806213004465923,-0.00143105328633764,0.00120644840170269,0.000381282605945782,0.000789702281623699,0.000404913359040033
0.264528543228114,-7.01067952448614,-0.493413929824666,0.0185523278764298,-0.0174510509926548,-0.0119820568231721,0.0285991111438904,-0.0175341081094583,0.0106151591862537,-0.00866500686949284,0.00247323782734224,0.00249376120808064,-0.00547911536328357,-0.00668518565959593,0.00425090621211647,-0.00330027354186975,0.000810122289403834,-0.00254580693119747,0.000796348945766506,-0.000434027834894934,0.00055512366406948,0.000231694252751591,0.000284536454223864,-2.17850006107431e-05,-0.000128065699979051
7.30833981441109,-0.264528543390572,0.386590649779974,-0.132556049770624,-0.033749474064997,-0.161374429085681,-0.126384302767898,-0.104367749573168,-0.126816344370166,-0.0246332237340601,-0.066123486759915,0.00817990652987869,0.0509852026270361,-0.0110849170181988,-0.0221259091414222,-0.00455035634496297,0.00104034093846158,0.00616320687686601,0.00249189485606746,-0.00135905894293307,-0.00137007973022814,0.0020450173461529,0.00094875980583108,0.000276543179202653,-0.000132700705670827
0.395626531396414,-5.26057279860923,0.583531036314274,0.000734610765079511,0.136839967114996,0.070604039108685,-0.0648810996877044,0.0479278529608086,-0.0179046153168017,0.0218633661805608,-0.00823712374299694,-0.0143543852296872,0.00106397068398138,0.00760577865744917,-0.00384847626623733,0.00577995662807477,0.00322054180037261,0.00359147256065816,-1.65975034543975e-05,0.0021426436309706,0.000284260795550929,-0.000880359780564641,-3.43577582591151e-05,0.000608962573106408,-0.000159962044887265
5.33902710344695,4.87712295265062,-1.42031092887184,0.099715141219528,0.25089171239429,-0.0818684577191099,-0.017402812264924,-0.208047597658769,-0.102788774591588,-0.120688604070919,-0.079940556502868,0.0119353927049066,0.0468717143407451,-0.0617378312987083,-0.0167481820314641,-0.0191648919267207,0.00726726365754853,0.00389356509466839,0.00406195613497656,-0.00123176534865647,-0.00138177832033612,0.00087163039160489,0.000525392439112021,0.00059902488941093,0.000345948430103964
0.26452854321719,-6.61067952456289,-0.493413929794254,0.0185523278755554,-0.0174510509896207,-0.0119820568216354,0.0285991111396032,-0.0175341081048227,0.0106151591819383,-0.00866500685855718,0.00247323782078565,0.00249376120287355,-0.00547911536716549,-0.00668518566184767,0.00425090621387909,-0.00330027354257941,0.000810122291690812,-0.00254580693258135,0.000796348946587994,-0.000434027835188514,0.000555123664813199,0.000231694253201712,0.000284536454652931,-2.17850008722027e-05,-0.000128065700115063
6.90833981445442,-0.264528543390503,0.386309208203502,-0.106462844247119,-0.0391040307563476,-0.13038547505883,-0.101809313241838,-0.0862479134337797,-0.111433907692186,-0.0228243706642803,-0.0638032864072922,0.00476773703118616,0.0502707270413207,-0.0136727062110371,-0.0240951771022993,-0.00544443193524657,0.00190723775114574,0.00714310316950817,0.00251216623929541,-0.00145520040795643,-0.00141644858763278,0.00180309351056327,0.000890016247144655,0.000172026891743261,-9.88803493691732e-05
0.41906446156109,-4.87428308904716,0.541122815176733,0.0029333968060005,0.135165031994785,0.0692852291790219,-0.0610061434605113,0.0452363037003851,-0.0158543122586969,0.01894629726071,-0.00672992749276036,-0.0131530026581892,0.000982097863463569,0.00718770373754899,-0.00353378436934669,0.00546337728864323,0.00288762028600726,0.00341360085372724,-9.85063533593832e-05,0.00205922170055634,0.000214676735638304,-0.000896527170738383,-8.62412441282909e-05,0.000595123577951348,-0.000125855063569526
4.93257735947202,4.47269394885969,-1.33992033315574,0.113794084898889,0.228274848047513,-0.0418536409487448,0.00789299642701022,-0.168362589398871,-0.0748938313629117,-0.109261019784284,-0.0690308174443655,0.00663421056970423,0.0428490800516749,-0.0612963510534752,-0.0196836955501211,-0.0212886586872182,0.00875641450893163,0.00606050168389479,0.00547560774389342,-0.00131195934212745,-0.00176110581932509,0.000792025638885386,0.000847006024355015,0.000585857708320759,0.000293868564812652
0.264528543204946,-6.21067952464337,-0.493413929761655,0.0185523278746193,-0.0174510509863903,-0.0119820568200198,0.0285991111351573,-0.0175341081001823,0.0106151591776248,-0.00866500684791792,0.00247323781443578,0.002493761197778,-0.00547911537081429,-0.00668518566382896,0.00425090621551328,-0.00330027354309334,0.000810122293930936,-0.00254580693381027,0.000796348947398025,-0.000434027835368247,0.000555123665560204,0.000231694253574194,0.000284536455093556,-2.178500107139e-05,-0.000128065700289684
6.50833981449776,-0.264528543390427,0.386083696422323,-0.0854339988486842,-0.0437192275819941,-0.104208743056609,-0.0800119635578394,-0.0685371748019233,-0.0944800976637118,-0.0191546441456861,-0.0584885242042344,0.0019008137621201,0.0472748963496145,-0.014759266573157,-0.0251530092934486,-0.00640432565832371,0.00263241731724147,0.00823821977959775,0.00296918511289814,-0.00141486651259559,-0.0016552766868506,0.00166174398711622,0.000927310973770022,0.000145553745279647,-6.5675313441541e-05
0.436409479916014,-4.48478917690751,0.499339737311894,0.00488619030309585,0.133011961319795,0.067755573258425,-0.0572131913507079,0.0425640540695648,-0.0139124717202071,0.0161672473532014,-0.00531976313426333,-0.011987416126377,0.000905358181093018,0.00675303738895261,-0.00322290803914094,0.00512649417470647,0.0025732531187888,0.00322203101699874,-0.000164691344898331,0.00196413037002125,0.000151143627933943,-0.000898929077375464,-0.000130068469697,0.000576039142698073,-9.38119803667695e-05
4.52580510972919,4.06810315961371,-1.25908908044983,0.120875612151212,0.207701053620571,-0.011032915424246,0.0270944964556225,-0.132880015060203,-0.0481224122212048,-0.095965500184415,-0.0549400508743013,0.00292555156699958,0.0353114261091941,-0.0577001612302028,-0.0198299586525305,-0.0223592943349394,0.00945547363172559,0.00757173876221843,0.00703999337427954,-0.0010069818714937,-0.00231715286505136,0.000992782521492516,0.00119123935894898,0.000762080166830013,0.000260392683762499
0.264528543191404,-5.81067952472816,-0.493413929726572,0.0185523278736149,-0.0174510509829551,-0.011982056818306,0.0285991111305409,-0.01753410809552,0.0106151591733112,-0.00866500683756572,0.00247323780828206,0.00249376119279965,-0.00547911537421527,-0.00668518566556478,0.00425090621700549,-0.00330027354341623,0.00081012229610739,-0.00254580693490645,0.000796348948163804,-0.000434027835444111,0.000555123666304026,0.000231694253881348,0.000284536455530383,-2.17850012112027e-05,-0.000128065700491855
6.10833981454112,-0.264528543390342,0.385907669157207,-0.0689391245444753,-0.04754725247756,-0.0828456493493864,-0.0614913670442289,-0.0523411107927898,-0.0775684571765217,-0.014320416689608,-0.0511938702790609,-0.000221923724835485,0.0424060020427633,-0.0142813578705874,-0.0248933850735325,-0.00699097979738709,0.00303324413120454,0.00905832463995018,0.00358092503713676,-0.00120016817939873,-0.00198702454925876,0.0016491834497635,0.000996201752567421,0.000211506851316563,-2.79213142510726e-05
0.448507995281284,-4.09250530092847,0.458142943064521,0.00661771043700606,0.130414148653181,0.0660308120383142,-0.0534916796027689,0.039910984826157,-0.0120716539792918,0.0135237731769091,-0.00400322575763853,-0.0108589106441999,0.000830685320948134,0.00630325655868487,-0.00291467590695703,0.00477279283292401,0.00227768991138153,0.00301798833539036,-0.000215799424302159,0.00185969749995081,9.3894456422791e-05,-0.000888844403837654,-0.000166031487791086,0.000552802468115371,-6.41490409616984e-05
4.11867642861174,3.66335091658471,-1.17780758668513,0.122148404850772,0.189044462353978,0.0114311777490698,0.0401763112196049,-0.102627148812284,-0.0247247097370126,-0.0822474808089356,-0.0399307933173057,0.000727896976232034,0.0258702702344526,-0.0517169497273192,-0.0174235760411747,-0.0219990512189604,0.00932232347479891,0.00797858233590469,0.0081408450223491,-0.000454689599785175,-0.00275116252851866,0.0013431757614894,0.00140923777009163,0.0010424293650088,0.000248458809805948
0.264528543176347,-5.41067952481818,-0.493413929688584,0.018552327872526,-0.0174510509793097,-0.0119820568164758,0.0285991111257341,-0.0175341080908125,0.0106151591689946,-0.0086650068274841,0.00247323780231914,0.00249376118794048,-0.00547911537736167,-0.00668518566707437,0.00425090621833415,-0.00330027354356708,0.000810122298214077,-0.00254580693587399,0.00079634894886196,-0.000434027835434862,0.000555123667044068,0.000231694254125584,0.000284536455949651,-2.17850013003273e-05,-0.000128065700712311
5.70833981458449,-0.264528543390244,0.385773997382112,-0.0563613605015168,-0.0506056770131601,-0.066001212713279,-0.0463908226711661,-0.0383553786604658,-0.0619614447010216,-0.00903617818352428,-0.0430281472705537,-0.00158361273092083,0.0363818441251627,-0.0125191282296735,-0.0233269871502849,-0.00696383927417847,0.00305313498849803,0.00935162322003185,0.00404965519305433,-0.000859024966142535,-0.00227478393960767,0.00171906227007939,0.00102593492122018,0.000337902306035154,1.60957274721684e-05
0.456129105708967,-3.6979997533518,0.41752966062988,0.00815077527128558,0.1274128443587,0.0641305154198979,-0.0498362468347589,0.0372798093855394,-0.0103256057038506,0.0110137608061552,-0.00277678164109326,-0.00976895930865872,0.000755666440814275,0.00584015274585146,-0.00260850872881961,0.00440582826817328,0.00200106908590906,0.0028026636914307,-0.000253158357438757,0.00174793372955011,4.32811415252436e-05,-0.00086771096141547,-0.000194575074082204,0.000526335497709826,-3.70889098386072e-05
3.71115068899295,3.25844349628239,-1.0960648681845,0.118840210573646,0.172096616092727,0.0267251471812417,0.0476518518921664,-0.0778613588275747,-0.00596891360662173,-0.0692293293610649,-0.0258339026482174,-0.000265605506705587,0.0161331018271764,-0.0443935088837784,-0.0132684753812342,-0.0202999725936888,0.0085220311443954,0.00725600344310508,0.00844123638370365,0.000136951724092412,-0.00286181504988976,0.0016504134314022,0.00142709653922102,0.00130156605257602,0.00025140620044653
0.264528543159214,-5.01067952491478,-0.493413929647085,0.0185523278713231,-0.0174510509754532,-0.0119820568145128,0.0285991111207045,-0.0175341080860294,0.0106151591646675,-0.00866500681764852,0.00247323779654487,0.00249376118320124,-0.00547911538025524,-0.00668518566836427,0.0042509062194823,-0.00330027354356967,0.000810122300248093,-0.00254580693670359,0.000796348949487191,-0.000434027835359875,0.00055512366777619,0.000231694254304822,0.000284536456343547,-2.17850013497902e-05,-0.000128065700943599
5.3083398146279,-0.264528543390126,0.385675335404743,-0.0470453292739505,-0.0529615926138347,-0.0531662660790435,-0.0345577770188623,-0.0268807147541388,-0.0484646706660991,-0.00389915430520974,-0.0349579487945372,-0.00229465697650274,0.0299871024183964,-0.00993583668551699,-0.0207717444169652,-0.00630590334391231,0.00274211614496362,0.00905945804501332,0.00418342858336565,-0.000482835531042482,-0.0024132620753437,0.00178683078706072,0.000974088526054435,0.00046847784073168,6.37465498120176e-05
0.459982351240055,-3.30198755215039,0.37753364124277,0.00950673736484571,0.124058278854595,0.0620786303120352,-0.0462467808006342,0.0346761624785276,-0.00866922180247824,0.00863528519351911,-0.00163670292004196,-0.00871925422608612,0.000678418554041358,0.00536591684604801,-0.00230445142600478,0.00402898419137549,0.00174351053203927,0.0025775865802368,-0.000278297972072104,0.00163054786133473,-3.62724054989785e-07,-0.000837146594714132,-0.000216278569582712,0.000497375446061376,-1.27743531851094e-05
3.30317816959145,2.85339821788077,-1.01384802598044,0.112123528103564,0.156604182977753,0.0361940279718971,0.0503782259052405,-0.0582534489522494,0.00777079221131844,-0.0576095195151855,-0.0138385301525321,-0.00044462541240878,0.00735666325170118,-0.0367318862310821,-0.00835856347747223,-0.0176587411720858,0.00731521134460984,0.00569025575259642,0.00792783127059872,0.000597196410096576,-0.00260539921159204,0.00176355065892289,0.00126031188822968,0.00143830969306209,0.000256760819003956
0.264528543139294,-4.61067952501987,-0.493413929601252,0.018552327869964,-0.0174510509713797,-0.0119820568123988,0.0285991111154034,-0.0175341080811325,0.010615159160315,-0.00866500680802849,0.00247323779095625,0.00249376117858185,-0.0054791153829021,-0.00668518566942847,0.00425090622044391,-0.00330027354344176,0.00081012230220466,-0.00254580693738329,0.000796348950047931,-0.000434027835232352,0.000555123668489956,0.000231694254419112,0.000284536456710303,-2.17850013687703e-05,-0.000128065701179785
4.90833981467135,-0.264528543389982,0.385604592708799,-0.0403457443428368,-0.0547129501017279,-0.0437110442322796,-0.0256325959714408,-0.0178955771295041,-0.0374348592758649,0.000680263245196711,-0.0276739709306384,-0.00252652205771849,0.0238875676548606,-0.00701911888013804,-0.0176845390015703,-0.00516482815372628,0.00220984096977776,0.00828344992052366,0.00393743078872452,-0.000156624469013759,-0.00236521634687623,0.00177736598837443,0.000838649675710791,0.000552081404133511,0.000109378673515785
0.460722733709009,-2.90531924747639,0.338227036317685,0.0107055232341063,0.120409709641347,0.0599035576181118,-0.0427284207405999,0.0321086365528383,-0.00709856543231358,0.00638657756781061,-0.000579056335704883,-0.00771168142405276,0.000597505971062185,0.00488331965471984,-0.00200299652806006,0.00364551188911766,0.00150507294038607,0.00234471551306881,-0.000292621661518053,0.00150907546269548,-3.68854115278703e-05,-0.000798863142807281,-0.000231741302517525,0.000466524703804383,8.7197324919452e-06
2.89469733693671,2.44825413520887,-0.931142916651487,0.103041431017429,0.142302661116249,0.0411738551257059,0.0493633472450517,-0.0431095776978238,0.016790533236642,-0.0476829538050353,-0.00448980089123178,-0.000173967109600479,0.000301572755185419,-0.0294895697720959,-0.00357550572014013,-0.0145709883012753,0.0059594130416861,0.00369763571908249,0.00681388271203067,0.000847273296816187,-0.00206887813866246,0.00163113360494433,0.000982960298661687,0.00141250487268743,0.000251920306485054
0.264528543115858,-4.21067952513617,-0.493413929549984,0.0185523278683957,-0.0174510509670638,-0.011982056810106,0.02859911110976,-0.0175341080760726,0.010615159155912,-0.0086650067985889,0.00247323778554583,0.00249376117407972,-0.00547911538530633,-0.0066851856702521,0.00425090622122168,-0.00330027354318894,0.000810122304076062,-0.00254580693790682,0.000796348950555367,-0.000434027835057706,0.000555123669171946,0.000231694254473544,0.0002845364570511,-2.17850013625941e-05,-0.00012806570141604
4.50833981471484,-0.264528543389804,0.385555325828213,-0.0356682502877002,-0.0559706631719744,-0.0369725359486007,-0.019143426398414,-0.0111570736747736,-0.0288655084503755,0.00448730170073726,-0.0215591389711042,-0.00245625573157445,0.0185335409815999,-0.00417004123232493,-0.0145096962915084,-0.00376163534042944,0.0015780303372304,0.00720887329430525,0.00338440740358831,7.16970819324048e-05,-0.00215779218526762,0.00165643866626039,0.000648218269515875,0.000562621682904818,0.000146797859644081
0.458940909982583,-2.50897259895605,0.29972615528617,0.0117651072820587,0.116534264541539,0.0576377115280738,-0.0392916651304666,0.0295888281604137,-0.0056110448951457,0.00426616562464351,0.00040018745717271,-0.00674829521898989,0.000512014821598418,0.00439590964731552,-0.00170492965638161,0.00325874561189602,0.0012856595229305,0.00210632960862005,-0.000297341078049156,0.00138501912798126,-6.63966105159618e-05,-0.000754538204225089,-0.000241531248794463,0.000434324141720601,2.73778431751193e-05
2.48563205711494,2.04309639033568,-0.847937800736709,0.0924623819423792,0.128940959452804,0.0428691720148983,0.0456093052002141,-0.0315780936677893,0.0217901177343598,-0.0394343747760639,0.00218014574913391,0.000264954480415786,-0.00474676061523065,-0.0231131939172118,0.000472533760458022,-0.0114731798318216,0.00465104030861076,0.00166969203924531,0.00539422808516056,0.000895767435136266,-0.00139771629492458,0.00129753846736456,0.00068131106253394,0.00124459931130528,0.000228763895699553
0.264528543087351,-3.81067952526813,-0.493413929491606,0.0185523278665346,-0.0174510509624604,-0.0119820568075931,0.02859911110366,-0.0175341080707754,0.0106151591514155,-0.00866500678928166,0.00247323778029833,0.00249376116968673,-0.00547911538746225,-0.00668518567081063,0.00425090622181845,-0.00330027354280249,0.000810122305852791,-0.00254580693827466,0.00079634895101341,-0.000434027834836521,0.000555123669810997,0.000231694254476357,0.000284536457366495,-2.17850013336826e-05,-0.000128065701648362
4.10833981475843,-0.264528543389572,0.385521997551643,-0.0324972024664444,-0.0568441198795269,-0.0323230350004905,-0.0145889791907041,-0.00630297125442733,-0.0225069017891238,0.00747021393074376,-0.0167300061996558,-0.00223187930075335,0.0141458116677595,-0.0016531464862022,-0.0115848167820975,-0.00231107334643654,0.000948227656681997,0.00602951043464945,0.00265286390577341,0.000195430673013648,-0.00185372381968883,0.00143517150370813,0.000442076744758205,0.000502660319164138,0.000171545463614105
0.455140267894578,-2.11406615691264,0.262205854393596,0.0127002902861736,0.112505100597459,0.0553168484156743,-0.0359529750668642,0.0271316518911897,-0.0042058618532935,0.00227330477433349,0.00130491217032604,-0.00583135901576798,0.000421829285271309,0.00390826344480267,-0.00141136747389086,0.00287238527792184,0.00108493813255087,0.00186490086461173,-0.000293624096258722,0.00125992334659673,-8.923856915016e-05,-0.000705731421969398,-0.000246203593294743,0.000401301264376597,4.32380867489331e-05
2.07588221015882,1.63811528084481,-0.764233479242767,0.0810645933148323,0.116293834872989,0.0422819431207148,0.0400084976645841,-0.0228087134004143,0.0236337646152589,-0.0326558719265048,0.00646946691615939,0.000689752072716524,-0.00786126687823113,-0.0177696989662924,0.00348099660683304,-0.00866441127425507,0.00350773919192859,-0.000111141888617307,0.00393119617635673,0.000800172017207064,-0.000727433480398463,0.000859210273001447,0.00041908290810438,0.000990069232551246,0.000185511254014531
0.264528543049615,-3.41067952542404,-0.493413929423065,0.01855232786421,-0.0174510509575329,-0.0119820568048079,0.0285991110968929,-0.0175341080651098,0.0106151591467413,-0.00866500678001993,0.00247323777518461,0.00249376116538439,-0.00547911538934341,-0.00668518567105801,0.00425090622222431,-0.00330027354225696,0.000810122307524193,-0.00254580693848772,0.000796348951413776,-0.000434027834568647,0.000555123670401192,0.000231694254434519,0.000284536457654428,-2.17850012841298e-05,-0.000128065701873508
3.70833981480219,-0.264528543389239,0.385500089941919,-0.0304089426651181,-0.0574313825728561,-0.0292143221586863,-0.0114989221437928,-0.00293606767533984,-0.0179841461460688,0.00968912027160148,-0.0131142620976675,-0.00195849551510173,0.0107561192136685,0.000403440665749138,-0.00910855223103642,-0.000974767667443655,0.000388052984843941,0.00489970641156807,0.0018708591313985,0.000235083720296391,-0.00151922034655474,0.00115380171708774,0.000252885532383028,0.000394128136673192,0.000182059491199331
