-0.100000000010377,0.100000000010377,-0.0999999999927985,8.649670118286e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,7.71816327914768e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,6.55445526089738e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,4.90374040757948e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,3.29573710775407e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,4.61860417649778e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,1.66537549976509e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.012800380596e-07,-0.0999995319030949,1.57590792686639e-13,-0.0999999999928079,-3.56629667878107e-07,-0.0999996065374741,2.6439008734026e-13,-0.0999999999928045,-1.51434567048703e-07,-0.100000317219041,4.98423732821926e-13,-0.0999999999928071,3.56069236429637e-07,-0.100001212982003,1.07546107764481e-12,-0.0999999999928093,-6.94991724192674e-07,-0.100000063292045,1.05498748119378e-12,-0.0999999999927789,1.27239678992075e-06,-0.0999984255147549,-9.32523803101348e-13,-0.0999999999927204,2.443730845701e-06,-0.0999991931105629,2.75361892458056e-12,-0.0999999999929931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0425819797897295,-0.0411791772616013,-1.55460389837839e-10,-1.38028677500611e-14,0.0418568234391386,-0.0407947876336762,-1.77409133488692e-10,-1.1583632096162e-14,0.0408284583624166,-0.0401629753112918,-2.06416456249048e-10,-8.96426910115233e-16,0.0393424632322215,-0.0391183748178428,-2.4673078302318e-10,2.01190852526228e-14,0.037117056961521,-0.0373402378568689,-3.05949883217323e-10,4.25415284038971e-14,0.0336070361250289,-0.0341338806817792,-3.98538099567093e-10,2.73171484170982e-14,0.0275426320894178,-0.027752521519599,-5.56438964510022e-10,-7.94786829624765e-14,0.0138304452211696,-0.013103017535188,-8.72788245837325e-10,1.63591970710476e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33020368345616e-06,-0.0786258191466815,7.51923542612748e-13,3.87631289861151e-13,1.56657029385465e-06,-0.0797615131952491,6.42872255128155e-13,4.60755429813899e-13,-1.7131137783921e-06,-0.0810561323875442,-1.65947960357466e-13,5.5847119011198e-13,-1.39367673013264e-06,-0.0825652675212076,-1.13196963263529e-12,6.71905335097314e-13,2.77603317972964e-06,-0.0843792585453913,-1.02271013096375e-12,8.08949756214101e-13,-1.10344145158721e-06,-0.0866582302173716,3.68876534362192e-13,1.05144037437095e-12,-5.45268632708935e-07,-0.0897533540068271,2.35020418515924e-13,1.61016572856416e-12,-7.4132784488601e-07,-0.0946991787965833,-2.18553264967914e-12,2.75148007259569e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.100000000010377,0.100000000010377,-0.0999999999927985,9.62311907770051e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,8.64967011828641e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,7.71816327914823e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,6.55445526089757e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,4.90374040757975e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,3.29573710775448e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,4.61860417649782e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,1.66537549976509e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2195594707161e-07,-0.0999996352632371,-1.42541598115461e-13,-0.0999999999928099,6.01280038053867e-07,-0.0999995319030949,1.57590792686664e-13,-0.0999999999928079,-3.56629667841255e-07,-0.0999996065374741,2.64390087340295e-13,-0.0999999999928045,-1.51434567009409e-07,-0.100000317219041,4.98423732821983e-13,-0.0999999999928071,3.56069236457129e-07,-0.100001212982003,1.07546107764483e-12,-0.0999999999928093,-6.94991724193524e-07,-0.100000063292045,1.05498748119378e-12,-0.0999999999927789,1.27239678992229e-06,-0.0999984255147549,-9.3252380310136e-13,-0.0999999999927204,2.44373084570099e-06,-0.0999991931105629,2.75361892458055e-12,-0.0999999999929931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0430989019967925,-0.0414079657056128,-1.38114518603458e-10,-1.14593337894511e-14,0.0425819797897295,-0.0411791772616013,-1.55460389837839e-10,-1.38028677500611e-14,0.0418568234391387,-0.0407947876336762,-1.77409133488692e-10,-1.1583632096162e-14,0.0408284583624166,-0.0401629753112918,-2.06416456249048e-10,-8.96426910115303e-16,0.0393424632322216,-0.0391183748178427,-2.4673078302318e-10,2.01190852526229e-14,0.037117056961521,-0.0373402378568689,-3.05949883217323e-10,4.25415284038971e-14,0.0336070361250289,-0.0341338806817792,-3.98538099567093e-10,2.73171484170981e-14,0.0275426320894177,-0.027752521519599,-5.56438964510022e-10,-7.94786829624765e-14,0.0138304452211696,-0.013103017535188,-8.72788245837325e-10,1.63591970710476e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.20359600339674e-06,-0.0776132830947055,4.75409950364045e-13,3.37894643602122e-13,1.33020368348404e-06,-0.0786258191466815,7.51923542612794e-13,3.87631289861152e-13,1.56657029386749e-06,-0.0797615131952491,6.42872255128189e-13,4.60755429813899e-13,-1.7131137784117e-06,-0.0810561323875442,-1.65947960357431e-13,5.5847119011198e-13,-1.39367673013466e-06,-0.0825652675212076,-1.13196963263528e-12,6.71905335097314e-13,2.77603317972697e-06,-0.0843792585453913,-1.02271013096375e-12,8.08949756214101e-13,-1.103441451591e-06,-0.0866582302173717,3.68876534362181e-13,1.05144037437095e-12,-5.45268632706387e-07,-0.0897533540068271,2.35020418515909e-13,1.61016572856416e-12,-7.41327844886008e-07,-0.0946991787965833,-2.18553264967913e-12,2.75148007259569e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.100000000010377,0.100000000010377,-0.0999999999927985,1.07007264056314e-40,-0.100000000010377,0.100000000010377,-0.0999999999927985,9.62311907770006e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,8.64967011828609e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,7.71816327914779e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,6.55445526089738e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,4.90374040757956e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,3.29573710775417e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,4.61860417649778e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,1.66537549976509e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.61455633016761e-07,-0.0999997039833863,-5.54624638320888e-13,-0.0999999999928062,3.21955947047895e-07,-0.0999996352632371,-1.42541598115449e-13,-0.0999999999928099,6.01280038065719e-07,-0.0999995319030949,1.57590792686664e-13,-0.0999999999928079,-3.56629667869679e-07,-0.0999996065374741,2.64390087340298e-13,-0.0999999999928045,-1.51434567031548e-07,-0.100000317219041,4.98423732821966e-13,-0.0999999999928071,3.56069236421133e-07,-0.100001212982003,1.07546107764483e-12,-0.0999999999928093,-6.94991724198252e-07,-0.100000063292045,1.05498748119377e-12,-0.0999999999927789,1.27239678992075e-06,-0.0999984255147549,-9.32523803101346e-13,-0.0999999999927204,2.443730845701e-06,-0.0999991931105629,2.75361892458056e-12,-0.0999999999929931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0434713109818524,-0.0415350612298248,-1.23923090749272e-10,-7.73250728295933e-15,0.0430989019967925,-0.0414079657056128,-1.38114518603458e-10,-1.14593337894509e-14,0.0425819797897295,-0.0411791772616013,-1.55460389837839e-10,-1.3802867750061e-14,0.0418568234391387,-0.0407947876336762,-1.77409133488692e-10,-1.15836320961619e-14,0.0408284583624166,-0.0401629753112918,-2.06416456249048e-10,-8.964269101151e-16,0.0393424632322215,-0.0391183748178427,-2.4673078302318e-10,2.01190852526229e-14,0.037117056961521,-0.0373402378568689,-3.05949883217323e-10,4.25415284038971e-14,0.0336070361250289,-0.0341338806817792,-3.98538099567093e-10,2.73171484170982e-14,0.0275426320894177,-0.027752521519599,-5.56438964510022e-10,-7.94786829624765e-14,0.0138304452211696,-0.013103017535188,-8.72788245837325e-10,1.63591970710476e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27046289570475e-06,-0.0766995423120087,3.17824882353053e-13,3.00861191817727e-13,-1.20359600340113e-06,-0.0776132830947055,4.75409950364017e-13,3.37894643602122e-13,1.33020368345659e-06,-0.0786258191466815,7.51923542612719e-13,3.87631289861152e-13,1.5665702938834e-06,-0.0797615131952491,6.42872255128158e-13,4.60755429813899e-13,-1.71311377840393e-06,-0.0810561323875442,-1.65947960357442e-13,5.5847119011198e-13,-1.39367673012379e-06,-0.0825652675212076,-1.13196963263533e-12,6.71905335097314e-13,2.77603317974131e-06,-0.0843792585453914,-1.02271013096377e-12,8.089497562141e-13,-1.10344145159366e-06,-0.0866582302173716,3.68876534362172e-13,1.05144037437095e-12,-5.45268632706384e-07,-0.0897533540068271,2.35020418515909e-13,1.61016572856416e-12,-7.41327844886008e-07,-0.0946991787965833,-2.18553264967913e-12,2.75148007259569e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.100000000010377,0.100000000010377,-0.0999999999927985,1.18011613427613e-40,-0.100000000010377,0.100000000010377,-0.0999999999927985,1.07007264056314e-40,-0.100000000010377,0.100000000010377,-0.0999999999927985,9.6231190777002e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,8.64967011828613e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,7.71816327914781e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,6.55445526089752e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,4.90374040757958e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,3.29573710775429e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,4.61860417649778e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,1.66537549976509e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.97885030702169e-07,-0.0999998213827268,-7.95119674251255e-13,-0.0999999999928,-7.61455633050287e-07,-0.0999997039833863,-5.54624638320899e-13,-0.0999999999928062,3.21955947031575e-07,-0.0999996352632371,-1.42541598115492e-13,-0.0999999999928099,6.01280038036139e-07,-0.0999995319030949,1.57590792686608e-13,-0.0999999999928079,-3.56629667891511e-07,-0.0999996065374741,2.64390087340293e-13,-0.0999999999928045,-1.51434567017337e-07,-0.100000317219041,4.98423732821969e-13,-0.0999999999928071,3.56069236434251e-07,-0.100001212982003,1.07546107764478e-12,-0.0999999999928093,-6.94991724195036e-07,-0.100000063292045,1.05498748119378e-12,-0.0999999999927789,1.27239678992075e-06,-0.0999984255147549,-9.32523803101348e-13,-0.0999999999927204,2.443730845701e-06,-0.0999991931105629,2.75361892458056e-12,-0.0999999999929931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0437416509641331,-0.04159368668621,-1.1201940671821e-10,-4.4052628497995e-15,0.0434713109818524,-0.0415350612298248,-1.23923090749272e-10,-7.73250728295944e-15,0.0430989019967925,-0.0414079657056128,-1.38114518603458e-10,-1.14593337894509e-14,0.0425819797897295,-0.0411791772616013,-1.55460389837839e-10,-1.38028677500611e-14,0.0418568234391387,-0.0407947876336762,-1.77409133488692e-10,-1.1583632096162e-14,0.0408284583624166,-0.0401629753112918,-2.06416456249048e-10,-8.96426910115202e-16,0.0393424632322215,-0.0391183748178427,-2.4673078302318e-10,2.01190852526229e-14,0.037117056961521,-0.0373402378568689,-3.05949883217323e-10,4.25415284038971e-14,0.0336070361250289,-0.0341338806817792,-3.98538099567093e-10,2.73171484170982e-14,0.0275426320894177,-0.027752521519599,-5.56438964510022e-10,-7.94786829624765e-14,0.0138304452211696,-0.013103017535188,-8.72788245837325e-10,1.63591970710476e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07890985955283e-06,-0.075866876078166,4.36231948475849e-13,2.66992904448632e-13,-1.27046289567326e-06,-0.0766995423120087,3.17824882353032e-13,3.00861191817727e-13,-1.20359600339019e-06,-0.0776132830947055,4.7540995036394e-13,3.37894643602122e-13,1.33020368347606e-06,-0.0786258191466815,7.51923542612723e-13,3.87631289861152e-13,1.56657029387129e-06,-0.0797615131952491,6.42872255128147e-13,4.60755429813899e-13,-1.7131137784135e-06,-0.0810561323875442,-1.6594796035748e-13,5.5847119011198e-13,-1.39367673014633e-06,-0.0825652675212076,-1.13196963263533e-12,6.71905335097314e-13,2.77603317973109e-06,-0.0843792585453913,-1.02271013096376e-12,8.08949756214101e-13,-1.10344145159366e-06,-0.0866582302173716,3.68876534362172e-13,1.05144037437095e-12,-5.45268632706384e-07,-0.0897533540068271,2.35020418515909e-13,1.61016572856416e-12,-7.41327844886008e-07,-0.0946991787965833,-2.18553264967913e-12,2.75148007259569e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.100000000010377,0.100000000010377,-0.0999999999927985,1.28411411862671e-40,-0.100000000010377,0.100000000010377,-0.0999999999927985,1.18011613427614e-40,-0.100000000010377,0.100000000010377,-0.0999999999927985,1.07007264056315e-40,-0.100000000010377,0.100000000010377,-0.0999999999927985,9.62311907770017e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,8.64967011828611e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,7.71816327914792e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,6.55445526089751e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,4.90374040757968e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,3.29573710775429e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,4.61860417649778e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,1.66537549976509e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.47327586243449e-07,-0.100000044635575,-7.33732320120222e-13,-0.0999999999927964,-4.9788503066214e-07,-0.0999998213827269,-7.95119674251236e-13,-0.0999999999928,-7.61455633004681e-07,-0.0999997039833863,-5.54624638320951e-13,-0.0999999999928062,3.21955947049786e-07,-0.0999996352632371,-1.42541598115504e-13,-0.0999999999928099,6.0128003808263e-07,-0.0999995319030949,1.57590792686635e-13,-0.0999999999928079,-3.56629667878349e-07,-0.0999996065374741,2.64390087340294e-13,-0.0999999999928045,-1.51434567029141e-07,-0.100000317219041,4.9842373282193e-13,-0.0999999999928071,3.56069236402774e-07,-0.100001212982003,1.07546107764481e-12,-0.0999999999928093,-6.94991724195036e-07,-0.100000063292045,1.05498748119378e-12,-0.0999999999927789,1.27239678992075e-06,-0.0999984255147549,-9.32523803101348e-13,-0.0999999999927204,2.443730845701e-06,-0.0999991931105629,2.75361892458056e-12,-0.0999999999929931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0439372266823696,-0.0416052428946452,-1.0187012124446e-10,-2.03477260145327e-15,0.0437416509641331,-0.04159368668621,-1.1201940671821e-10,-4.40526284979946e-15,0.0434713109818524,-0.0415350612298249,-1.23923090749272e-10,-7.73250728295933e-15,0.0430989019967925,-0.0414079657056128,-1.38114518603458e-10,-1.14593337894509e-14,0.0425819797897295,-0.0411791772616013,-1.55460389837839e-10,-1.38028677500611e-14,0.0418568234391387,-0.0407947876336762,-1.77409133488692e-10,-1.15836320961619e-14,0.0408284583624166,-0.0401629753112918,-2.06416456249048e-10,-8.96426910115158e-16,0.0393424632322216,-0.0391183748178428,-2.4673078302318e-10,2.0119085252623e-14,0.037117056961521,-0.0373402378568689,-3.05949883217323e-10,4.25415284038971e-14,0.0336070361250289,-0.0341338806817792,-3.98538099567093e-10,2.73171484170982e-14,0.0275426320894177,-0.027752521519599,-5.56438964510022e-10,-7.94786829624765e-14,0.0138304452211696,-0.013103017535188,-8.72788245837325e-10,1.63591970710476e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13889013119575e-06,-0.0751018037900366,6.2447261898407e-13,2.34062791173424e-13,1.07890985953752e-06,-0.075866876078166,4.36231948475902e-13,2.66992904448632e-13,-1.27046289569774e-06,-0.0766995423120087,3.17824882353018e-13,3.00861191817727e-13,-1.20359600339268e-06,-0.0776132830947055,4.75409950363978e-13,3.37894643602122e-13,1.33020368347904e-06,-0.0786258191466815,7.5192354261275e-13,3.87631289861152e-13,1.56657029387444e-06,-0.0797615131952491,6.42872255128187e-13,4.60755429813899e-13,-1.71311377839153e-06,-0.0810561323875442,-1.65947960357452e-13,5.5847119011198e-13,-1.39367673013967e-06,-0.0825652675212076,-1.13196963263534e-12,6.71905335097314e-13,2.77603317974175e-06,-0.0843792585453913,-1.02271013096379e-12,8.089497562141e-13,-1.10344145158221e-06,-0.0866582302173717,3.68876534362176e-13,1.05144037437095e-12,-5.45268632706384e-07,-0.0897533540068271,2.35020418515909e-13,1.61016572856416e-12,-7.41327844886008e-07,-0.0946991787965833,-2.18553264967913e-12,2.75148007259569e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.100000000010377,0.100000000010377,-0.0999999999927985,1.38073636303554e-40,-0.100000000010377,0.100000000010377,-0.0999999999927985,1.28411411862668e-40,-0.100000000010377,0.100000000010377,-0.0999999999927985,1.18011613427612e-40,-0.100000000010377,0.100000000010377,-0.0999999999927985,1.07007264056312e-40,-0.100000000010377,0.100000000010377,-0.0999999999927985,9.62311907769988e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,8.64967011828599e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,7.7181632791477e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,6.55445526089738e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,4.90374040757948e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,3.29573710775408e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,4.61860417649778e-41,-0.100000000010377,0.100000000010377,-0.0999999999927985,1.66537549976509e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70940381657261e-06,-0.100000284251816,-4.95965357099172e-13,-0.0999999999927969,9.47327586183041e-07,-0.100000044635575,-7.3373232012027e-13,-0.0999999999927964,-4.97885030714324e-07,-0.0999998213827268,-7.95119674251299e-13,-0.0999999999928,-7.61455633026134e-07,-0.0999997039833863,-5.54624638320895e-13,-0.0999999999928062,3.21955947060363e-07,-0.0999996352632371,-1.42541598115501e-13,-0.0999999999928099,6.01280038056455e-07,-0.0999995319030949,1.57590792686647e-13,-0.0999999999928079,-3.56629667866128e-07,-0.0999996065374741,2.64390087340291e-13,-0.0999999999928045,-1.51434567040756e-07,-0.100000317219041,4.98423732821939e-13,-0.0999999999928071,3.5606923638934e-07,-0.100001212982003,1.07546107764482e-12,-0.0999999999928093,-6.94991724202418e-07,-0.100000063292045,1.05498748119372e-12,-0.0999999999927789,1.27239678992075e-06,-0.0999984255147549,-9.32523803101348e-13,-0.0999999999927204,2.443730845701e-06,-0.0999991931105629,2.75361892458056e-12,-0.0999999999929931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0440762216394918,-0.0415840600423653,-9.31249214595394e-11,-4.76868566397049e-16,0.0439372266823696,-0.0416052428946451,-1.0187012124446e-10,-2.03477260145335e-15,0.0437416509641331,-0.04159368668621,-1.1201940671821e-10,-4.40526284979954e-15,0.0434713109818524,-0.0415350612298248,-1.23923090749272e-10,-7.73250728295943e-15,0.0430989019967925,-0.0414079657056128,-1.38114518603458e-10,-1.14593337894509e-14,0.0425819797897295,-0.0411791772616013,-1.55460389837839e-10,-1.38028677500612e-14,0.0418568234391387,-0.0407947876336762,-1.77409133488692e-10,-1.15836320961621e-14,0.0408284583624166,-0.0401629753112918,-2.06416456249048e-10,-8.96426910115277e-16,0.0393424632322215,-0.0391183748178427,-2.4673078302318e-10,2.01190852526228e-14,0.037117056961521,-0.0373402378568689,-3.05949883217323e-10,4.2541528403897e-14,0.0336070361250289,-0.0341338806817792,-3.98538099567093e-10,2.73171484170982e-14,0.0275426320894177,-0.027752521519599,-5.56438964510022e-10,-7.94786829624765e-14,0.0138304452211696,-0.013103017535188,-8.72788245837325e-10,1.63591970710476e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50350116851767e-05,-0.0743939239137666,6.24423458503472e-13,2.05194048756711e-13,4.13889013120146e-06,-0.0751018037900365,6.24472618984051e-13,2.34062791173424e-13,1.07890985953334e-06,-0.075866876078166,4.36231948475875e-13,2.66992904448632e-13,-1.2704628957009e-06,-0.0766995423120087,3.17824882353019e-13,3.00861191817727e-13,-1.2035960033885e-06,-0.0776132830947055,4.7540995036397e-13,3.37894643602122e-13,1.33020368349288e-06,-0.0786258191466815,7.51923542612723e-13,3.87631289861151e-13,1.56657029390577e-06,-0.0797615131952491,6.42872255128155e-13,4.60755429813899e-13,-1.71311377838999e-06,-0.0810561323875442,-1.65947960357433e-13,5.5847119011198e-13,-1.39367673010181e-06,-0.0825652675212076,-1.13196963263529e-12,6.71905335097314e-13,2.77603317977673e-06,-0.0843792585453914,-1.02271013096376e-12,8.089497562141e-13,-1.10344145159366e-06,-0.0866582302173716,3.68876534362172e-13,1.05144037437095e-12,-5.45268632706384e-07,-0.0897533540068271,2.35020418515909e-13,1.61016572856416e-12,-7.41327844886008e-07,-0.0946991787965833,-2.18553264967913e-12,2.75148007259569e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
