-5.23266551173985,15.8682262272692,29.4569642298417,-34.2744015582654,22.0140097870554,10.4161572979612,-0.260437427547277,-7.74264633704828,-6.85261218646395,-14.5477688253699,15.774600693398,-0.134736153013304,9.07714934888037,-2.0787103778881,-4.01224258054905,-1.11143660688031,-30.4554043710242,16.8328825610576,-36.7884244325771,3.27115284101718,0.67060110437086,7.95133244152137,-19.0070911551073,-1.83403722354314,-16.773801432862,-0.599898705264666,30.3281165488597,-45.1515889155847,-43.3994006635313,-19.7960699545289,7.12609066120136,-7.10684152192103,3.37744580309399,-6.30249725020306,13.8123561732155,11.3185187720753,8.62743269264396,-29.6631331125275,3.33307330904033,-23.2434565681997
4.27103750894467,-7.87241735950461,-5.50884220822341,13.0096327142361,7.80793614768661,-7.77430599443202,-5.91785121445209,5.05008678204966,-20.9892212061679,4.40475023669274,-3.87947154213673,-21.7227481397489,3.2635576530265,19.7014422175037,6.43474601541436,-9.5180594761146,12.6884042068119,-5.29620731626445,-7.86586381662836,13.914908106994,-11.0657933326014,7.35674570622849,4.27035827134513,-0.318863506127525,16.952210625297,4.26217064246991,12.1737368341917,-12.490064357328,-0.670619203584563,4.3707329319475,6.0045528443323,24.1076469152673,-2.8014460229197,0.644289277662244,-14.1130888982133,9.3643822781012,-5.61414934178235,-17.8546372672884,0.938004168041966,-2.5708704755572
29.9582548812507,-13.0639932180821,1.00986501958645,13.3913549545284,-2.08556523464039,4.07494223746482,-5.72525464862526,-8.86545247969998,-33.952343497009,2.68705846010384,-17.9291800632447,-39.1616694740097,-13.6391507037165,19.4901472657951,-9.25126033448863,-38.0273357980319,22.5137592397093,5.02327774368694,-0.709558903883841,0.297660453574292,-18.2943217892723,-1.1113184788281,1.53221677512455,-14.2581645980646,43.1861755589592,-16.3507868665721,-11.0738794735854,-6.1480505176394,-6.15598348233922,-0.236591702131827,27.5903632027796,-3.697053456694,2.25735368765828,10.7747029959789,-17.5788029820185,3.03606629741244,-2.39287237827997,-15.9257932050771,14.707388083805,22.2286417333243
-16.8411149578856,16.0897379199115,-10.1141783267132,-20.3385895169974,-12.4234574442934,-13.619176539635,27.0470282764628,-0.66938857885577,39.9996019118371,-8.70172095387593,24.4145349443601,39.3367911395328,11.2339449793141,-41.9114754588849,5.97315855058774,15.9142660578262,-34.9380430620295,21.0326055788649,14.1962558070142,5.01286940254198,25.2769942493027,-5.86899347620363,-11.9138071710222,9.70161160557832,-63.0501927813607,18.2806248112361,-7.72381800608503,33.345996187608,12.6934658977961,-2.25492073871836,-34.9850750822852,1.66814691800222,-6.45078527419934,-20.0486538198551,35.0901520848127,-15.5313269640667,-10.3822016265536,53.0957085191183,-19.0183173158619,-8.22714111547618
0.578516094088303,3.09581101090742,-4.68304747786483,0.414114831204054,6.06008095578228,-5.51181403855491,1.04822411352968,-3.76077952328428,-15.9267541089995,-0.828589443753378,9.8854749037822,-15.0114627755092,17.0785491235809,0.101237704563552,9.4258123567628,-3.60824791267161,-5.06364943362643,9.03905511318229,-5.06417618647791,13.8644598999106,-12.6706559255565,3.77774992086156,-1.07971978411013,0.453545114397717,-4.17025789716586,13.9266933869627,17.9829801153529,-13.7524621798561,-0.349144476431359,0.0107097807333768,-1.92894491297429,16.592073188298,0.175899952950604,-9.46535725141789,-7.90739522196738,14.5777299861458,-5.59336513563504,-15.0413377863577,0.424044254827238,-4.78960637716006
-5.90690000068208,2.92378528687889,39.9685691376909,-15.2553328118388,19.9892992036139,7.66748917103712,-1.26457418022304,-13.8102271487883,-59.8902503442004,-7.98081999467094,13.2371402558688,-31.1941870580615,13.2684218228051,26.5719689063685,-8.03282723166482,-25.084379455886,-13.1659142978567,11.6641369361653,-62.9767212962796,20.9245350982192,-26.5127271630904,2.79063751871835,-9.98517298454105,1.47838810474713,14.1828074782233,5.68775000131399,35.1648718689124,-67.2683662368091,-46.2221280221904,-17.1868179600671,22.9158810041293,8.46624366996934,3.40586852989004,-23.715400352325,-9.39839169787929,40.425794633655,21.8146844877668,-61.8018270078129,12.1819710410745,-20.3013385618956
-10.9612634298503,8.83775736177547,-21.7825095275789,-8.0602107202503,-0.788518414052538,0.812274750079615,15.0739338068726,4.08295310600611,48.793322794255,-1.76233564125817,2.5802931764397,40.2484968487374,-1.71960333314864,-28.9995109432311,6.19792915106772,33.2392266905237,-11.9202097460409,-2.22439838015999,31.960824243475,-4.28723063370961,29.9020409566253,1.57438730311428,3.06450991233229,1.55030023717441,-40.0025476986864,-3.77950957650218,-8.23833026209085,27.1717256616391,8.32203591392515,7.6862316389005,-22.6088339554079,-4.62064202274968,-2.94895350556631,19.0991080276352,31.3655960128325,-25.9771944560301,-19.025555616308,44.8258826035971,-25.9216487689122,2.30711551568834
-17.4767866249444,-8.60530296221901,-6.53762116413351,17.3188380385048,-25.2652589779929,-13.8050525552737,12.163133059466,11.7272062965085,-5.55711668363702,3.4277453566351,-9.13021643142392,5.14963326028303,-7.72507809016612,32.5191811915742,-6.92250839549248,-12.5496961147328,28.5219668758002,-31.8164981069869,-14.1882008401189,-2.57836200539719,11.9011510159908,-4.0590427764563,11.5920665087842,16.1182469488134,3.97789224378791,12.4859376859761,6.54481874588946,26.2909682601339,24.6774546127774,1.77711225308671,-19.3781643344198,28.3058973371317,-4.34166013270461,-11.2311011516314,-19.1217735482428,10.6899376446608,-7.33583483694542,8.69720157505931,19.835373690107,-9.91741919806472
9.49191605002535,-22.2606935045231,-26.3867440679287,46.7168362546542,-23.6045850941749,-10.4674824558636,9.36175099146502,-30.7178758974754,-46.606486720954,3.034426408197,-20.120320613072,-28.7066954938042,-5.25958905870175,17.2599529306776,-2.19476762547448,-35.709786393088,43.1818580657853,-14.3991736178784,12.4351956616494,-2.74978375835406,-26.6504890619505,-0.0296039155730537,9.1491046524718,0.0277175705571768,41.2468713292797,7.65441749466648,-2.26238525514663,24.0616192689548,32.1008033290882,8.8099685211023,-12.3880424085319,36.3663840422081,-1.78355486207081,-1.37348878934642,-33.0721441894539,17.9903036949709,-12.1568529668699,11.9217309697442,14.6695391773553,19.4074792685386
13.3550844427924,2.15602698906094,-11.2638475746513,16.2206915896393,-13.290533179606,0.460412433074778,-1.72939001771117,-17.4967641157623,-4.84367789866848,8.08698515424499,-2.22643464955069,-8.60487250705686,-5.75565559697332,-26.397336111853,4.58348556570194,-6.36964472995138,4.83082751553774,7.37086180459915,17.6548731091226,2.272927925573,-20.3144003174178,-7.41102755157905,-0.485037966260431,-4.28784920278324,11.9242532061855,8.65292539462995,-38.9780285502755,17.6115232393919,15.8870624014111,13.102347098691,-4.13074803207839,-4.81656498643775,-6.56640076857221,-3.15580486764574,4.1006346256317,-10.2450452390059,-2.39339684057642,22.3523864764172,-21.8743590093478,21.7438336201457
-7.99109626457491,-1.92386679251462,-21.0808748987174,26.352840743638,-14.672093460507,7.85367183281451,6.26585868149377,-12.9107441512314,23.9782943117632,7.88544048614682,0.126553871584319,22.6836235753106,-0.147040072311059,-35.6347624062779,-2.31407636074342,26.8259430867552,-3.65481895558019,-3.4642883235178,28.7643506049195,-0.305975370428365,-1.37367934675897,-12.4521647679092,3.07326655415948,-5.91335880266049,-3.86967032493327,2.35700185284358,-30.5840512326842,29.3962162346633,28.9683973564743,13.6783003144743,-10.8259966556144,-3.29811112944292,-11.7560071009102,5.49151244578005,20.3669110822479,-18.7097598463513,3.6080782829216,43.8450423645434,-39.5561943568394,15.4499548537723
21.2285623507477,-12.3067564227309,-8.87229795540215,7.57460916752893,4.79559536110426,-10.009970765125,8.37989011631527,-17.2935860651168,-50.7860367448583,-4.91998904425604,-14.068639479916,-48.5848782326105,3.27680026313109,33.9755178565651,4.87856510893928,-43.9126039446813,28.2666649391869,2.78038096638371,0.439979737263623,5.91505331143012,-23.6310657635223,13.8089559387568,7.93152748803726,-4.96724692221663,27.4205181282365,-0.287420684639802,28.4125213969064,-21.6494588814138,-14.3817983135216,-0.3846669235099,8.0890022943645,33.6658393265892,1.98907188745776,10.2369581515084,-29.655449146868,20.8827491462779,-25.0897328908696,-21.7971919665882,14.4785528254413,10.7442756585969
1.04829804425671,-0.831231824056771,13.0418493771685,-3.48845608180747,-18.0425493449685,6.82328315903396,0.691684102158478,13.272236942059,18.0160560804825,0.812329350336039,-8.5792387919705,9.92332847368156,-17.2987896994978,6.7333792914001,-13.1592304256669,-2.56634480517775,0.834383962631077,-14.0502038505981,-11.995665728745,-12.3493154038482,15.7552576654744,-9.26754319703729,-3.96135121834746,2.61031631608232,4.474414265567,-11.6124969522517,-19.7614186763929,10.4261121530411,1.3731726649256,-1.05967365324637,8.27780408100985,-18.3531980540866,2.97027471124331,-0.023237952237729,8.52056220932996,-9.81966329609283,9.31671491179406,7.69706542519532,14.1112777257861,0.00115479274966034
18.8834008686058,1.46695263246858,1.26557395444101,4.16396671936937,-19.3618632684417,0.00671925780993322,12.5819267476598,-23.6886415783854,-20.5778915578658,0.498982450161228,1.40276714754156,-24.6929660224584,5.33987743603725,-5.2216413033949,-6.62013523398811,-34.0870803343342,3.86817084245322,12.0696690294914,3.09319954699788,-0.541686586838792,-23.0694521081136,-6.2626924426614,-0.179855491902096,-3.82403149154218,10.4192023203082,1.83339940337101,-12.7421455700003,3.60136162044683,1.62983878066095,-1.85875480820545,8.18832553694611,0.54777174538632,-4.57760788100182,-6.76026468828109,-6.46396571676277,5.44762754492959,-9.32958071174024,9.36173904695521,-5.11396388440219,19.2697783822999
-1.75864221168422,9.823353361285,6.22612661219666,3.22322987647671,-4.0334355040458,5.36142760684589,-3.16700822402482,-14.8669415422618,-4.51953153676745,4.30857571949232,16.5653280810447,-2.33434172616982,16.9209523355549,-32.7127616328005,2.74929695203337,3.62796092598339,-24.5643977321202,23.561497344037,0.181423545980234,13.8707982679432,-23.9074151435064,-9.13479713701613,-5.72551785061991,-5.76013396236173,-9.73843477483201,15.0645607365542,-26.7047117897171,-0.655404042896037,6.12660740515805,4.2538067113311,1.54002919688315,-10.3093919720218,-8.54191978375805,-24.3729480143637,12.6572993226955,-1.28216497067587,10.0522449961681,13.520096662774,-24.7138014806713,10.7025026778589
3.22485735131813,-2.15598484179644,11.502189103179,-3.37729425538075,10.3048450848905,0.263216480149965,2.68448583980557,-11.3561660080215,-31.2320411960656,-5.44084056398429,5.40493546597464,-17.6027108875586,2.95880321050552,1.05075120693407,1.50047959961416,-14.9543010041636,-8.1404226183833,11.6290724015658,-22.0665196268117,16.4784723459434,-16.5516628501395,1.6077409086302,-8.47819912141339,-2.09356060465115,7.27563573528695,5.4079899832819,8.19628075618748,-29.2200577536329,-19.3753453914307,-4.7170179665607,5.63466441641211,6.04484672864044,-0.951951113150786,-13.0051372826121,2.66027217678224,16.0154127344916,7.33652421330253,-20.2002259325052,0.958437458671045,-2.21304295749717
-18.1558208500495,8.52902094976394,28.0691836888831,-17.2677595125718,8.94479221503673,11.8285018723335,-2.53971330837116,4.14030338215067,3.45796894979063,-3.17384117312777,10.1897545525413,16.2942575839955,9.15637805566002,-3.69111558736983,-2.63520000341767,17.1641735080341,-26.3015108749801,4.87838129625772,-29.2977325665554,4.33408245501703,2.73223133526349,0.415106297741572,-8.05707429030091,1.36413490402759,-20.1460340444604,2.48112466919458,0.553111303228795,-22.1043724653668,-24.6858093589899,-5.46110700504157,3.47317386536002,-15.858526681708,0.744457261909902,-13.2325978097917,25.1646075716758,1.99111188193193,21.3713986368588,-4.38055609153049,-4.79088364232036,-15.899421334935
3.05099604500726,-9.169890858852,-22.0398032659553,19.992593932655,-4.71882177326468,-7.40292868953311,-2.48648345890598,1.85086801216083,-8.86822970243293,4.66354411265967,-12.215987489839,-10.6586976671768,-3.43233956955557,14.5752081400965,2.18909415832661,-7.42135905113403,29.6216624826782,-14.7759107969708,20.4971001137293,-2.99324461822566,-4.23536423856801,1.14120666653465,16.4380735150874,1.61539984225126,17.6089696369427,2.89683301499358,4.6132078249099,18.399975896994,23.3402791596431,6.07597760391624,-8.60473734860171,18.3257941681825,-2.79801252515068,9.38261686589482,-25.7562004501875,5.34611464109903,-15.4115069786224,-1.64714255744533,8.54704187564449,8.87798738048312
2.72181259780893,6.56882268899409,4.66311777258395,-5.88320191519344,-20.2206522827588,4.92851028390255,8.98578841938292,-3.72936412502307,28.4882210870825,0.308963023488812,8.42447342632328,15.6613571243588,0.609904727300214,-25.2926204381114,-5.0872806686763,7.08768452852361,-18.190977650114,7.71737017476684,8.71542759707062,-6.36724205040654,5.91746519200856,-10.8223428245635,-6.81229551080464,0.598643212773788,-16.8791984863798,-2.95949062511661,-27.3532742288077,15.3703945939561,5.93541334218583,1.80046281849721,2.37582959697666,-18.0207763302336,-4.27443583815483,-5.9470560682952,22.7451085384947,-17.0883181807117,4.17966441023963,32.4833158918095,-19.5489109528845,7.17643485643073
-4.27139893070681,-6.63832634448517,-2.47189927006345,0.284662536281467,7.4869958486654,2.52986651898967,-2.24239433856683,18.7692656642626,8.46162171031285,2.72049616709399,-11.6444334198474,12.405867029036,-15.2392378496236,20.0503263999798,-3.34124115886514,12.6414652129262,16.225916165494,-22.8511467788235,-2.68825833400253,-6.83075594290459,18.3759164450649,2.72382635757611,7.64021402511397,6.07852681406086,8.10631429757423,-12.8882123121281,9.19670868351284,1.18402892981783,-3.13182869755051,1.51896226711844,-0.146224284205831,-4.19782980592495,8.21612761947629,19.0662418740102,-1.56600663327827,-1.30411284285648,4.57785995158966,-11.8455101954226,12.8439569433802,-5.37571305697454
-4.54193636552197,11.2407620267788,21.041124861731,-24.0063643677489,15.0638167731385,6.48932311167899,1.34322520024667,-6.14467308635686,-6.56328329993196,-10.140501669584,12.0069029283869,-0.533724480137646,6.67392153390769,-0.572056073146741,-2.71473545217247,-1.61402026279048,-21.8104368519125,11.291410548745,-28.6780155664963,4.18967356116383,0.215626938830543,5.50380981577285,-13.8573568631543,-0.694914533142229,-12.3927936751565,0.739643700952781,22.3114661681993,-33.4406191940781,-31.3353496941521,-14.1097356705125,4.30695555023757,-2.76487622045872,2.31115461041142,-6.05644152847787,10.0258717636247,9.38833776275184,5.6646284452266,-21.6357060543996,1.23533895710686,-16.7767772211236
4.3912947010047,-5.98432131382077,-1.83990378433559,6.75654044112823,11.3704903759993,-2.74075393403079,-8.38254714166609,5.53180958389785,-15.5879979890879,3.32971747943194,-3.91797290206558,-16.3495596674917,2.54210242868462,16.7624363695095,4.82704278211447,-3.78893573857345,9.48296789278711,-4.33643083950884,-5.91332082671021,8.62301383457602,-8.35395633612816,7.56304562639018,4.2451369577333,-1.33392060083986,14.9012833651822,-0.770406833725141,12.5072855968157,-15.1472101185305,-5.76046876660334,2.18556539058385,7.88716227279042,13.4661489435322,-0.280285961127753,5.36320575923538,-10.4431408751343,7.45402739671849,-2.14332263250731,-20.0736456760906,1.64028161887679,-3.03061471220528
22.5481542904735,-8.757042933891,0.125528447205143,11.9416844414901,-5.45137366001158,3.1317993562958,-3.88528030061042,-7.70694642703217,-23.2507296492062,1.85978066129723,-14.4826371201643,-28.9983844594904,-12.471998349805,12.0235649043994,-7.01893578561666,-29.8256855334109,17.7215990497935,3.25609549566674,0.536954434227074,-0.976033608335791,-13.5185345545409,-2.37534692935688,-0.029985194725383,-10.8721788007242,32.3411195560261,-10.1644725323657,-13.2239333971764,0.323938084046713,-1.57764118069059,0.673700479143882,19.3745289878568,-2.7491539996365,0.453405548344781,7.25188737604986,-12.7056721836531,-0.537096124394861,-2.71043672849083,-6.8319057888161,10.3226867454183,17.6036180747457
-11.6552267778915,9.27963157251755,-9.16241927486372,-13.5441967968709,-6.13051695973088,-13.0523496781203,19.4415091571302,1.2876042000364,21.6094590749817,-7.22370114800662,17.8162800805905,22.4932494640445,10.9747297702504,-22.6069896218176,5.69806006536889,6.55310728257561,-22.4049947862424,14.2612401186938,7.13973855108312,7.49285002906342,17.1982267632567,-0.573590293070665,-7.24609884098598,7.05177972037698,-44.368023609502,14.9660029057884,3.31464563757474,18.8820919077669,8.44954285021445,-2.23324605672225,-26.0548676804162,10.281753187722,-4.56794791048841,-16.8050153100661,20.2507739264587,-5.71096856735381,-12.6136962618725,31.9699309157208,-8.54629647686009,-7.5203400543999
1.18380124575371,3.60397413007316,0.142275294972515,-2.80378469052674,7.72794728315448,-2.98574721273598,-0.173712828141677,-2.55676990470437,-14.3006475916728,-0.841834658014161,8.547171186193,-13.1524375754413,13.5593824879466,1.26594112942934,7.27975886141947,-2.87439334888257,-5.61062166170711,8.24918494893269,-7.54028733320774,11.2707106206396,-11.1641964066748,3.13379551240286,-1.50147212191397,-0.0674748083693635,-2.83245958633897,9.68311032941231,15.5509349991204,-15.7528159462747,-5.33734450015638,-1.40190896154616,1.77662187681587,9.89641404775121,1.29660367304992,-6.48665287521587,-5.91722385063955,12.3911644722001,-2.05543773879591,-16.5214109461613,0.623846084729325,-4.60939095381978
-1.9298936872902,0.917993130672764,30.9564737774387,-8.80646979354776,10.5863993604039,6.59317977905375,0.600170048243311,-11.1056817215347,-45.2287801866226,-4.0143600516953,8.77921798752824,-24.0222622377493,7.10294167162503,20.2152648664766,-7.76763543443606,-20.8315995566507,-8.17099550027012,7.12303398626888,-48.8612511533342,15.9604393459025,-20.8478985133948,-0.270458070360045,-7.75704626599525,1.4328516898873,14.3304152201337,2.25452744048384,19.1952020898768,-48.1522748049555,-33.8046290960009,-11.3048940383939,20.2518324885591,3.49727404472643,2.37062386017542,-17.7579617190289,-5.03222856151092,28.5561000255651,18.8804330880513,-43.0764260576202,7.22620725483794,-11.8750073847386
-7.39971316801084,5.48673886410286,-21.3860257578547,-3.4718230597515,-0.169893902146669,-1.75637802625227,11.8379545008866,0.675222658317055,35.2005281598337,-1.68038324548164,1.63681009802317,29.5124699990488,0.0748800753788764,-21.3308566893632,6.37241676120632,24.3836740492568,-6.39167403469703,-2.24221715879889,27.4803623779762,-4.2518074909705,22.0391759928088,3.16152874986928,3.01998142067001,1.53327441402031,-29.3787566747905,-2.23825536790568,-1.85023674413948,21.9329287404175,9.4385406763903,5.95036394765605,-20.0415238970425,1.38311560220365,-1.53643383739201,15.8098668622047,20.0291404743701,-17.7526212490754,-17.0542153552477,33.4565529319203,-18.5731607837174,1.90002295572188
-14.1700368064042,-5.60673931348567,-3.80289402995618,12.2384204568264,-19.0436353822784,-9.41313375849924,6.65399699057618,13.8150708304831,1.10934667939578,5.31668890615453,-5.27687741455412,6.39281599832757,-4.294381097417,23.118393240334,-4.69149158958275,-4.02440682869042,18.8613631181837,-25.1021081213639,-10.542051668076,-0.854880645331279,9.69747359258068,-4.39926892588562,9.7870778603709,12.2997215384169,1.59136084875516,9.63302279105979,1.0604910837628,19.9537864019019,20.2104971608703,2.88149865569891,-13.3222883527463,17.276208170157,-4.05379366898397,-9.96151255775901,-11.9048857642425,6.25973978807113,-2.9815485862911,6.45378282580566,12.7772060860073,-7.13555524622544
3.22937352049968,-15.4448007776281,-15.6970783015109,32.5011914484852,-18.7698497261302,-7.62036468506692,5.72684982654687,-16.2952816224845,-29.1485231256701,3.47566527576964,-13.4425590264802,-17.0117965571913,-3.35616407655974,13.1684059528615,-1.75039125779444,-21.987634429784,28.4494071506575,-13.1781027028746,4.65230209357744,-1.8992719758221,-16.6805600753975,-1.87769752389656,6.06681088169894,1.22715241360213,26.884605761928,7.58479258004118,-3.28646171804502,18.2295218369996,24.836515047121,6.15829977835681,-9.29738540959844,23.4340749189165,-1.68971725821967,-4.95720612967928,-22.064493404793,12.4927503239576,-4.8050233790238,8.13207822497627,12.860520823961,11.120833591647
7.7949270098934,3.88050770328337,-8.79253179207889,9.13877885780464,-8.14721698798795,-1.19936846768848,-0.800902819717761,-13.8572046579488,-2.21474315428297,4.56168569648517,1.38013459545503,-4.37526426579143,-1.66935063255421,-22.7524439679374,5.23756450407295,-3.01178149681762,0.0503263833057481,8.80321350309985,13.7575671197626,2.49468962208251,-14.2701896714965,-4.68385396501398,-1.72115671340313,-2.26820484602757,3.19709788285841,9.28129114911401,-26.5482426973811,13.5178056533049,11.5529345033197,8.80328422985651,-6.39936678863406,-2.00841751972765,-4.85308302755246,-4.70320385536542,3.54175972085434,-7.26140036218509,-3.07826450642173,17.8310933949689,-16.3390073561987,13.6427265000769
-4.28874988410473,-0.580081382333557,-16.8267090499321,20.515418188097,-12.2109039852877,4.49651166851502,6.81696887692508,-11.287657850714,16.0792755509369,6.4315512326158,0.346978860592403,15.1482912380802,-0.028274372320972,-27.4440335482852,-0.274843885672298,18.1158118436238,-1.17654834745662,-2.529745764649,21.9835113119295,-0.00913003517530838,-3.08697821942434,-10.1829911763548,2.62986195543973,-3.70993879669044,-2.40198013370785,3.15938152065578,-23.2449074657085,23.1819398089183,22.335955143738,10.6854666319029,-7.87705411955324,-2.30258491099399,-8.48115865294784,5.36677240393831,14.0205842539102,-13.3209252897784,2.6413584689146,32.8010848315446,-30.4794797540741,12.5971328123058
15.827536211715,-6.13418563002551,-4.92410470146982,3.99759226835752,2.47456962255604,-8.098186490375,6.62465205009098,-14.3679262348031,-37.9404513641976,-3.84619863346975,-8.50358258757249,-37.3685844222278,2.80372614326011,22.899910561751,4.85654611605707,-33.8454175798729,19.4399462171633,4.49804019178098,-1.30594879796558,5.16536951472533,-19.1045217807347,8.9340663811618,4.20701961344211,-3.48347128530576,18.4024636884344,2.98337221233537,19.3967972782388,-15.340345259089,-11.2103662041233,-0.619410456946954,6.18709565438868,24.4115489432966,1.07418086242087,5.71378737949774,-22.3945342104468,14.9223021426943,-18.5704655780201,-15.4950314861612,9.35113731389094,7.14031974361057
0.468129415064528,1.35603223008852,11.131161425288,-4.06078066335529,-14.3605166586503,5.81493985660057,0.413778905716389,10.786956715222,16.8544840833689,1.38598366109141,-5.10402018186082,8.48016203777152,-13.0009550173049,1.30612789586144,-9.45556057926878,0.127185141020583,-2.48006358137431,-8.84911973248311,-8.57056456235529,-8.11248662055409,11.5540306223383,-8.67771899317606,-3.79100993801644,1.72469470343117,0.885527062928651,-7.14916131889188,-19.5886651318535,8.81663368021538,0.893986677106141,-0.0700808793556273,6.60927842561091,-16.2897842818344,0.955066048169296,-1.57502155559176,9.44190242021072,-10.1913758275605,7.78980561686343,8.6903760009097,6.30655157567892,0.976992227571514
16.0299338575631,2.36801203019494,2.3029879937383,1.46655834260238,-14.3037908426764,-1.92799747867442,9.97968221841931,-19.6663904100309,-19.943555590352,-1.30026180145767,1.39591604714652,-23.5704462607929,3.68494857909607,-2.13725323275383,-4.04026523728964,-31.5310906649265,3.53299889103332,11.582220237817,-0.22609136713072,0.866079827467866,-18.9373669851989,-3.90650979378372,-1.80370203267181,-3.01062384210578,8.27084438034974,3.35355433289235,-7.70660352337459,1.12733856326753,-1.08295382147186,-2.62041506039561,6.75734143169592,3.43074318743814,-3.17232310969657,-6.69194890709585,-8.07524722648232,5.46027275005218,-9.94532537736878,4.92659106309952,-1.13513394887968,13.5522049067201
-0.155571419067685,8.05971971592619,6.6233239582544,2.25819461429273,-1.46042407029443,6.02683320190069,-2.03949245846897,-15.6266937908357,-6.70703078979275,2.28982545032574,12.3214914052266,-3.57934963924588,12.5566414335937,-25.7802701500283,1.13220202847569,1.18423267483313,-19.4989095956818,19.6911899357148,-1.29160836312325,10.4860117814762,-20.4573442878037,-6.3543494551849,-5.47807929395209,-5.0941939406196,-5.42238331522284,9.61845441957438,-19.8334075774956,-4.34081964369617,0.402559536460269,2.62012240218451,3.79971225576622,-8.23361645697436,-6.17368958930296,-16.7993870799653,10.4255847375616,-0.619199708960588,8.58870603291868,8.66139617538333,-21.2336318022696,8.39584045149581
3.08342796441315,-0.767532768127568,8.87687511038847,-3.43226615605987,9.10111921953942,0.564022614623605,1.39434421895291,-8.31005641812465,-23.8167352235803,-3.26586110144416,4.88366161776033,-13.8286107063821,3.46240916451716,0.511845912208016,2.34875596558424,-10.2620327694043,-6.19721222988824,9.90549546052464,-15.9593570400268,13.860921186677,-13.8835920184962,1.60541799085588,-5.17997174388254,-1.37313104111653,4.75380268603315,3.89612466316431,5.27877394093234,-22.5004522350036,-15.7896660377328,-2.65958120486166,5.48726882393052,3.33546353680522,-0.545425386748171,-8.85667392478114,2.11434293896148,11.9265024036907,5.05746187465892,-15.8173256009068,-0.685645908000511,-1.14779104965588
-12.5356009453924,6.34767150149751,22.3039562806559,-13.6026034624814,6.92985674123606,12.9611474327118,-1.54332987422552,-0.749133835107272,3.9517666216822,-2.61997336470279,6.88134283288465,14.7111691225412,5.25222768575292,-6.39183943875791,-4.87850995640017,15.0180992614499,-21.1146001148402,4.40691348156571,-20.0602873035896,0.660846152783774,1.67808846586625,-0.439628585625162,-6.20347942377302,-0.0241596918864322,-14.1361164464336,-2.69882194865703,-2.51251429858654,-18.1767015316451,-21.4235209077061,-4.13496899811528,4.80734875525175,-16.5899522555575,0.880380092520705,-6.43381237310288,22.5368522546526,-0.485806652024024,17.5437829023389,-1.13781982677813,-8.08124493079444,-9.78269613290867
1.28116607358565,-5.30811480918442,-13.9920136373921,12.7466695237963,-3.7484536100725,-5.11057636511392,-1.32777653617207,1.14310292194492,-5.75390435884206,3.24149385692161,-6.66438639458361,-6.79144055389463,-1.08281611433054,8.4013033318015,1.81706142484058,-4.3855238978058,17.9383284186527,-8.878661181707,12.5763331982229,-1.19689612608116,-3.48140599341028,0.0240618105263542,10.2960158471701,1.56143252845131,10.3501077192146,3.37316979256549,2.52928609784805,12.0275277103691,15.8697406222517,4.00755751058629,-6.07961638476143,11.9312048779995,-1.94090524514668,4.21625522423078,-16.6409048241956,4.14576847402965,-9.19274786477638,-0.998057607034346,5.26075337519405,5.45436831098892
2.93520379085491,5.45296642424745,2.15176657656867,-4.09032199134226,-12.8463311408423,1.91839465588789,6.51118054023306,-3.37301455562329,16.685037015498,0.0601119949715512,5.72010040622437,7.72729568305999,0.592707027782867,-16.4574244583437,-2.05088364432794,2.43879754366016,-10.795015212391,6.21055969632027,6.12490484495341,-3.04433564600214,2.51368252491398,-6.78444915934641,-4.32718222264754,0.288470637642728,-11.2618907781691,-0.211470645246794,-17.5375274990353,10.5585422160202,3.68371475420645,1.43377188799895,1.14588877600706,-9.99941221330167,-2.91788822231668,-3.57414118018872,13.2161412167509,-10.9979870435185,0.266123326239993,21.2557903200797,-12.9192032359271,5.18845144199608
-2.38005484814114,-4.41891023997079,-2.60189977682452,-0.00385725525429393,2.66348202515817,1.45860492376645,0.508616356058411,11.6422003372616,7.18565630059304,1.54137267451911,-7.65226270192491,9.218525529277,-10.0577920596738,11.8844396803175,-2.73743132167489,7.78426959994055,10.4491693044905,-14.7153823014173,0.0928841737426782,-5.3204319125319,12.488929944095,1.00350399391782,5.277117104654,4.48814892524961,3.75062429022786,-8.58393654179071,4.49673488780722,3.51148274029274,-0.496684488278101,1.26351886524898,-1.21908018888804,-3.16044768961059,4.87685714580826,12.2800457819662,-0.159616093842956,-1.64364837788562,2.11076374081469,-4.04139291926675,8.12181037605033,-2.19268164921456
-3.27972935388605,7.4161825118751,13.0766683238914,-15.1824585636969,9.44552737367126,3.22123532638483,1.59900384329729,-3.61874593633555,-4.53583123010089,-5.89823329686998,8.33107639728956,-0.413018360505698,4.60724414400278,0.183420307095003,-1.10094668161213,-0.903300799133388,-13.821832108721,6.71889866865517,-19.2177588971169,3.89780361166898,0.100670532234662,3.38148940106726,-8.66299496603691,0.222181414542289,-8.44237983854254,1.37503704765869,14.4195503683169,-21.4001878856985,-19.8198238305445,-8.74134063427993,2.21100827424686,-0.617052650903525,1.50785904016541,-4.51088868204304,6.35262453912087,6.50772910257528,3.4408868777035,-14.0928851703192,-0.0984299937440583,-10.7346888895445
