-0.000942114490298756,-0.000636544247283729,-0.00101911988355854,-0.000474391366976913,0.00058165899844435,-9.1353411079493e-05,-0.00114045801169432,0.000243391280130359,-0.00116084046101039,0.00221503257142043,-0.000987253191251859,0.000805959979171674,-0.000420600094906439,-0.000454526686194455,-0.000157042223908214,-0.00036802412878834,-0.000468449164011322,0.00014570931543427,0.000215142543492146,0.000140584219465613,-0.00104518557335376,0.00123303968586736,0.000110475706300069,-0.000807445957158093,-0.000387608962636479,-0.000494726036932258,-0.00111775515181772,-2.88138758153863e-06,0.000534985021021337,0.000183470682441986,-0.000911854429876582,0.00168447685622865,0.000945270324976932,-0.00130274959972575,-0.000680955667998275,-0.000653768003370058,-0.00224749911118767,6.10093357571893e-05,0.000740558950866567,0.00032572198105156,-0.000205808998592689,0.00200475026734239,0.00236664058115064,-0.00190294274673542,-0.00106017884259031,-0.000872086427425702,-0.00403367728357461,0.000614069974573665,0.000657751279354419,0.000259601276411169,0.00507654288477834,7.65284061394434e-05,0.0042424564839008,-0.00100447277255147,-0.00156916220112765,-0.000731219881305769,-0.00424835541143991,0.00375634418351085,-0.000934759329539842,-0.00563248405371662,0.0907387001080929,-0.0315405734917397,-0.00321879516045273,0.0440610647498027,-0.00273932993670485,0.00700788045629113,0.0532341608220262,0.0432245062991802,0.00634835596193588,-0.200563851819276,-0.192203425937241,0.0682244738778208,0.00969223948178035,-0.0676533165938143,0.0145287223060346,0.00602733532398935,-0.0801817391658982,-0.135151379132151,0.0456418937920967,0.408791343099132,0.0986265156478737,-0.0403158360202354,-0.00925569555497775,0.0263213761634898,-0.00499852075911725,-0.00885867189953367,0.0330313103043256,0.0805309899606112,-0.046789532696727,-0.200631234265341,0.0102371324635545,-0.00975173900266896,0.00223478234178674,0.00177741067888707,0.00245558463922753,0.000197172976231464,0.00139976975829711,0.0114695913764051,-0.0102824982467309,-0.00876856629382117
0.00393161974789337,0.000618161966635364,0.00278751301239875,-0.000446370403661624,-0.000517703224443849,-0.000515791726244479,-0.00486831490569716,0.00215690854603503,0.000238447491598082,-0.00126464764447832,-0.000195393615393192,-0.000196619505671005,3.10321621852746e-05,-0.0001609910819259,0.000875754810637615,-0.000486679903104784,-0.000405758530989854,0.000744332826049801,-0.000140861579308244,-0.000183121369781619,1.03839609361608e-05,-0.000159624516162956,0.000137459379367191,-0.000164361248339101,0.00104615825626902,-0.000266224903525003,-0.000639724554050463,0.00037753400593513,8.65495601514307e-05,-0.000193729367148901,0.000321792392890577,9.69109028949413e-06,0.000437436875872403,-0.000165867243082137,0.00116664908042434,-0.00020367642717409,-0.00111832265710638,0.00012646799894093,0.000306606233857351,-0.000403578026164444,0.000577274542288795,0.000313543766556379,0.000920907848816271,-0.000189560966443627,0.00126719629206365,-0.00030908759684371,-0.00176187339984083,-7.81398305544206e-05,0.000554649874088756,-0.000743541979231273,0.000440302921634596,0.00092533911068823,0.00161380177307421,-0.000333506460010599,0.00130923141301625,-0.000627290071916797,-0.00268270868984997,-0.000419622630800671,0.00103970611177436,-0.000972020313300145,-0.00826232644738879,0.00339169475290275,-0.00192043150078855,-0.00194881743194926,0.00182300240012719,-0.00108183569509385,-0.00139930795297142,-0.00465523263122901,0.00553540775392457,0.00382301484227204,-0.233920743901666,0.0218353625557282,-0.0908858474773685,-0.0292825558979512,0.0218462375015498,-0.00384805380077273,0.0588985778966523,-0.0651773076852985,0.0930481799475122,0.0986265156478765,0.487013317959847,-0.0863506360599454,0.15682083462269,0.0403298703293081,-0.0412199966676148,0.0411744530487135,-0.0875250939189309,0.128008649035671,-0.187722242892194,-0.192083463420951,-0.243394524280959,0.0618280352586904,-0.0897920793879925,-0.00643052805994244,0.0215261470710356,-0.0260591888557924,0.0519307344146794,-0.0592402841732944,0.0814109903422425,0.0868095808778855
-0.00272620978630522,0.000134273787943592,-0.000994337289443901,6.73556826973811e-05,3.16037298696338e-06,0.000138471129859504,0.00127478509897895,-0.00209083004263195,7.04183146117553e-05,0.00212344989743153,0.0002073233974995,0.000394312200261431,0.00043462372461726,0.000117960066464981,-0.000593286101337069,-3.08802617683862e-05,-0.000460009571837892,-0.000413249152994646,7.22163804804982e-05,2.93179540276448e-05,0.000187056269871166,0.000537633634226442,0.000603693292485012,0.000157136513562648,-0.000689167535919779,-0.000216487992531083,-0.000571931816610914,-0.00028470940946294,1.92836369151253e-05,5.20027016379196e-05,6.09910033421101e-05,0.000767067725307825,0.00077944816226616,0.000192757343354218,-0.000760209554564666,-0.00036391298336012,-0.000708389845364427,-0.000320915731650889,9.42414097705769e-05,0.000233429701287567,-8.19293023674679e-05,0.00111622140533727,0.000990172395285649,0.000233440814629439,-0.000820681793746761,-0.000483858360704072,-0.000921115438406749,-0.000501046340896666,0.000309267245918488,0.000504233633681363,-0.000189432049741352,0.00143535934543471,0.000982760621131673,0.000336709660087461,-0.00079864433492864,-0.000466228737236324,-0.000883240109194388,-0.000857695328561102,0.000560747960305532,0.000722815613069874,0.00217698062872649,-0.0036435939580049,-0.00199567865016457,0.0013869173382786,0.000708931459881192,0.00173169612211853,0.00475380120727834,6.5830568235759e-06,-0.00300948570702436,-0.00211646967380323,0.0505129291325075,-0.192396115799208,-0.0325793797163593,0.00751176403419125,0.0388646224192103,0.0421409236398028,0.100612080163502,0.0404164585336106,-0.0800685998365732,-0.0403158360202354,-0.0863506360599452,0.398874337507913,0.0138528049786479,0.000374227554587724,-0.0875558218811676,-0.0593706354995618,-0.192590923215829,-0.0944976157714101,0.152894224769041,0.0682525455118491,0.0233036316080089,-0.204492916218305,0.0286453832777565,-0.00895429897725019,0.0399699516485574,0.000949045814540249,0.0852668840901856,0.0529104402981847,-0.056905213613474,-0.0261964401584594
-0.00451304168291021,0.00154910436145594,-0.00200316565988173,-0.00144624155828232,-9.31561475098345e-05,0.000131511908025254,0.00134308218708794,-0.00222467498473537,0.000802388519536834,0.00329128266226934,0.00102580175834269,8.11403287799076e-05,0.000448595462337049,-1.10423824346911e-05,-0.000553493307761131,0.000269183211815239,-0.000943049771620031,-6.80028116398541e-05,-0.000297629506670315,-0.000164280076793705,0.00159606115189775,-0.000387288790923156,0.000406260080142072,0.000170774454059084,-0.000497201984184445,0.000320292215436099,-0.000837653735786507,0.000467855288510253,-0.00101261550806223,-0.000225530074378347,0.00216114453031849,-0.000960559931367094,0.000414579537694548,0.000486040790134232,-0.000348186473004637,0.000394108944616158,-0.000677126558699517,0.000961618483572598,-0.00174808685286377,-0.000255948553725765,0.00293527739125957,-0.00164256912151662,0.000659779846927491,0.000987648662392424,-0.000124669470206115,0.00038844219719664,-0.00063008273932591,0.00157435138892303,-0.00259676647997141,-0.000489523077730836,0.00365645186540475,-0.00228908313320937,0.000995651081699602,0.00167911631322943,0.000184241236547441,0.000201428005994798,-0.00065241111775113,0.00221763756242861,-0.00345366492369198,-0.00094978566797567,-0.000700811335520384,-0.00151682359451924,-0.00568513641441936,0.00274240030548789,0.000522109615426755,0.000554248786008611,0.00380960649372092,-0.000222873519972554,-0.00192606829803468,-0.000826274895815764,-0.0854839410466701,0.0348189548791863,-0.233001867539248,0.0167166666459241,-0.00799184614578699,0.017328877458291,0.100983940650442,-0.0500492021920452,0.0375686997587269,-0.00925569555497641,0.156820834622693,0.013852804978648,0.491160608504131,-0.0215317401669136,-0.0237001935564903,-0.0442116609873447,-0.258734857122347,0.034572208998233,0.000803436487474377,0.00984782630178848,-0.104328870172559,-0.0363473205240013,-0.245903907851606,-0.00631500983062424,0.0258934824361613,0.00246920304186778,0.154631818664417,0.0172308784057627,-0.0179232452781741,0.00200423148610209
-0.00124436343538546,0.000637934409380788,0.000159292515649978,-0.000233685448500477,-0.000397132615271717,-0.000271508523709548,0.000101802069738979,-0.000867155348881796,0.000688121673444202,0.000354960411180664,6.26183816757168e-05,-2.37648427388147e-05,0.000423335976281199,8.31765070831051e-05,-0.000231962398456372,-8.45183026471297e-05,-0.000128415746168959,-0.000186707260547634,0.000132438044374987,-9.7397135558457e-05,0.000138297988314031,-0.000136693632271617,0.000427319798838916,0.000191573353588151,-0.000246044230413816,-7.91023695605326e-05,-1.24352225976655e-05,-9.24375481514595e-05,-1.57977056696193e-05,-7.69808407766448e-05,0.000128888049362681,-0.000209287212519837,0.000454977998654814,0.00034275052524822,-0.000264059225194455,-0.000103545606290111,0.000146418833710175,-5.9960050347651e-05,-8.96196922120728e-05,-4.09208209809615e-05,3.71120257981745e-05,-0.000214315382617739,0.000519954376193345,0.000540467997014731,-0.000290995297667998,-0.000173315959701932,0.000339616331550384,-9.54142886364033e-05,-7.59500756964426e-05,-3.81513025168147e-06,-0.000227243235950436,-6.99929227841698e-05,0.00058939803914907,0.000768742253815816,-0.000329909873548205,-0.000302265789374521,0.000575350746641365,-0.000267431001232011,9.44572983250429e-05,8.90707193647682e-05,-0.0011432949648022,0.000260628409345959,0.00058859428974346,0.000425955658781828,-9.41443450952651e-05,-0.000510516244376411,0.00056152861756653,-0.000622303084082948,0.000384798255092277,0.000999900834643174,-0.00985894729228102,-0.00664733581949033,-0.00241318527355901,-0.065222884428677,0.017614413775068,-0.00129761756280909,-0.0143512828577397,0.00685061275795322,-0.00459375555063351,0.0263213761634897,0.0403298703293066,0.000374227554587491,-0.0215317401669149,0.129736912327255,-0.02238382788304,0.00871018011198389,0.0419613461092702,0.000342954563903445,-0.0170125274201064,-0.0674347430954627,-0.0332546831421682,0.0146944180042002,0.0168906417674439,-0.0669877552666241,-0.000670224763097951,-0.000749880899543162,-0.024868687100215,-0.0174775986233456,0.0247223155983226,0.0481783401262828
0.0019132637382366,8.66250924753728e-07,0.000452200496847503,0.000148167405618293,0.000178299248258793,6.20850614209828e-05,-0.00105919175251781,0.000768681771871606,-0.000556311001594858,-0.00109882707422754,-0.000373585464140725,1.95729435288077e-05,-0.000338892761260819,1.66737209193245e-05,0.000284617484424331,-0.000126556062299276,0.000364901758417578,5.2433831956678e-05,8.31470833216745e-05,-0.000129151118720787,-0.000422023253603384,6.36864791389627e-05,-0.000385728372291019,-1.55454651617361e-05,0.000309855204961299,-4.87909270670994e-05,0.000384823952226365,-0.000160447483619049,0.000247266442244254,-0.000169063614415693,-0.000430103073273565,7.16865271738576e-05,-0.000479798463935845,-5.30118869152966e-05,0.000317359831319851,1.94922106828922e-05,0.000449012663857905,-0.000304019493691229,0.00033729015039384,-0.000286881950476635,-0.000471989546241116,1.13748564095167e-05,-0.000676897210770598,-9.62674617834051e-05,0.000313902758913456,9.79278354907454e-05,0.000642905629149371,-0.000406622399908614,0.000362592883391477,-0.000436923712984358,-0.000493295593051352,-0.000107072528596583,-0.000865715250501214,-0.000144977753098499,0.000257580604615025,0.000155306129537791,0.000865029976931126,-0.000412994108514852,0.000338410740049409,-0.000611479118383677,0.000331581037800856,0.00141494567673747,0.00101617561484498,-0.000266332642341868,-0.00119649014697509,-0.00109713638288918,-0.00200615114252783,0.000513690184721275,0.00173174549616261,-0.000766641163614768,0.0244221280979582,0.0403813502008235,0.0223585860980044,0.00286612804355702,-0.0935206955019857,-0.0309717125179422,-0.0678031346786289,0.0205182551349426,0.0448609647885414,-0.00499852075911755,-0.0412199966676148,-0.0875558218811672,-0.0237001935564891,-0.0223838278830403,0.198288162377833,0.0539735834298921,0.100675156299169,-0.0226893637582216,-0.0664059602621812,0.0144865366746301,0.0213279471503796,0.0422675478849182,-0.00601033329697344,0.0201296991161578,-0.0944484435423689,-0.0105815298821135,-0.0249567128227461,-0.00130631467813048,0.0175628229758301,-0.00508991912417188
0.00256146752571294,0.000395295894947422,0.00176794801702427,-0.000924356174833797,-0.000265372065481226,-0.000633968584996892,-0.00398732706032976,0.00275561144772666,0.000426847914885489,-0.000671987617971658,-0.000727413735894924,8.01881635176565e-05,-0.000330063907061922,-0.000612616637718492,0.00075558809172684,-0.000332450201242809,-0.000403685735010554,0.000729068587469339,0.000134996103462788,0.000211019024919337,-0.000605794993724204,0.000151800930226235,-0.000211786995727368,-0.000855584057538678,0.000802702099179947,-7.32759524291894e-05,-0.000743784273599617,0.000425130718530303,0.000389926776165444,0.000346401724974425,-0.000282756319119048,0.00023643517297872,0.000115477012149893,-0.00115977991925189,0.000787991003972949,9.45972839248663e-05,-0.00139764572329876,0.000358912680840084,0.000534463037447871,0.000370881210717549,0.000236581516063565,0.000253578375970621,0.000736906397102426,-0.00153829823260266,0.000742962155017786,0.000168771563692766,-0.0023831833962102,0.000574470964993428,0.000501332750826505,0.000299923775780319,0.00112384966766242,0.000160831073520557,0.00200759637596397,-0.00201742313964467,0.000626633513017669,5.72846382376378e-05,-0.00403343688686686,0.00127990898277143,0.00020920896988917,5.51901370221905e-05,0.00162514920680625,-6.63488312965348e-05,0.00389206208191032,-0.00264625044074926,0.00021659174141159,-0.00128966557802836,-0.0061326695378607,0.00344893882698161,0.000754014845187874,-0.000648704505612811,-0.0243656176474828,0.00175896672750584,0.00301966895847139,-0.0015557882284044,-0.0103870209196983,-0.0801011810943611,0.0155964927211531,0.0452363098953198,0.0438249759751729,-0.00885867189953321,0.0411744530487138,-0.0593706354995622,-0.044211660987344,0.0087101801119838,0.0539735834298925,0.184079780560399,0.0575600112310986,-0.090528078418553,-0.0945023564562446,0.00597929758521224,0.00287894394886365,0.0422683279154278,0.0253448266519202,0.00157736609157561,-0.030142501178239,-0.0801816130675465,-0.0519294587009626,0.0359173854077253,0.0374029021656584,0.00278727800096104
0.00119140576944843,0.000193863253736458,0.00100898755913934,-0.000302348033362558,-0.000442465238678119,-5.22696696693792e-05,-0.000727530609001092,0.0011649443358341,0.00111797632414901,-0.0015441376086217,-0.000748786258179761,-0.000273717912103096,-0.0004548604150558,-0.000563495261269015,0.000357935362506796,0.000118516348295068,0.000400570617694378,6.75262264547878e-05,0.000356636119764789,0.000461006085610119,-0.000853831550244052,-0.000491310311151047,-0.000822300513229481,-0.000769659505205435,0.000364194208396034,0.000401544662492161,0.000603130217363077,2.54331467580491e-05,0.000396930509260334,0.000631600402788482,-0.000836396913552638,-0.000950466519568592,-0.00133066501360217,-0.000997830364840637,0.000358320986832762,0.000757336688721764,0.000969835114625108,0.000163531640177132,0.000245613869672294,0.000716887722199001,-0.000684420531594225,-0.00181694512957131,-0.00208199587348304,-0.0012272029518776,0.000381383996433985,0.00124407925588429,0.00163021936954276,0.000544145458181173,-0.000229436906353686,0.000751931894304542,-0.00014599692390221,-0.00316984766557531,-0.00276896161924644,-0.001445469415061,0.000400349946067707,0.00178744531227781,0.00227886469817965,0.00142949993170529,-0.00116984059159691,0.000730869983111816,0.00317791321742571,-0.00157821938557437,0.00416129060707543,-0.00244441212328668,-0.000830171753489762,-0.000200279587580993,-0.00635179696827275,0.00480345757455265,-0.00121744584404522,0.00203785385229469,0.0441099227235291,0.0825645983816149,0.140187520308623,-0.0195821968958742,-0.0250429433471873,-0.0474853468056418,-0.25240979670025,0.033794062415928,0.0327818781192473,0.0330313103043241,-0.0875250939189346,-0.192590923215829,-0.258734857122346,0.0419613461092684,0.10067515629917,0.0575600112310986,0.535645240049906,-0.0381844558829272,-0.0889354037481484,-0.0799062123278415,0.0736269213536519,0.104956305296127,0.119973701510806,-0.0158925118787572,-0.0698264769883984,0.0175228044528318,-0.275091452287237,-0.0116063175338262,0.0381857791619101,0.0545215179738556
0.00198162495906776,-2.28941481823796e-05,0.000752220088903121,0.00116729526816819,7.2274062842014e-05,0.000262881439389601,0.0003794887719731,-0.000453014821755311,-0.00071158052522208,-0.00211196591174184,-0.000223873834999249,-0.000128687645039112,0.000151456008941129,0.000609073902432419,-1.5582670794104e-05,-0.000202207948415745,0.000888684626098057,-0.000404936487925186,0.000147872475863688,-0.000370555456665618,-0.000552246867723112,7.61969113120788e-05,0.000170384243699863,0.000770416981632599,-6.43355785565761e-05,-0.000333194439736836,0.00108608928081901,-0.000650682301170776,0.000423564929239768,-0.000441925297020407,-0.0010669879997713,0.000432795943996408,0.0001417873314217,0.000926776702872596,-0.000172214930441987,-0.00052431456568418,0.00141617827703254,-0.00102406840492893,0.000835860239702553,-0.000541948836495585,-0.00197718803290597,0.00104411193774501,-5.69480259056934e-05,0.00103681398364017,-0.000363990551036267,-0.000749773037658292,0.0019733723955929,-0.00167895657989205,0.0015366464125297,-0.000507482205151549,-0.00357965761412766,0.00208624508286919,-0.000596937276522608,0.00102738017896775,-0.000669275419087792,-0.000933846577784658,0.00286309049169826,-0.0029189806156741,0.0027500553241592,-2.55348611544882e-05,-0.00833304899632187,0.00541568152060852,-0.00105252374362178,2.5268350438144e-05,-0.00107968651649728,-0.000462798624355061,0.0028595057743528,-0.00838896929652986,0.00561526046883604,0.00461547697585976,-0.0495286809172179,0.0438347028748757,0.016485812606986,-0.0120982340665901,0.000872185474859255,0.0344769266732483,-0.0117117669528959,-0.168927292353071,0.0225354231054707,0.0805309899606113,0.128008649035671,-0.0944976157714091,0.0345722089982319,0.000342954563904073,-0.0226893637582219,-0.0905280784185533,-0.0381844558829268,0.384620456958037,-0.0851570728528976,-0.135313913532411,-0.0746894148084398,0.0515859390423409,-0.055414751525543,0.00821060142333078,0.0194855320156396,0.0449200582084378,0.0422331794024909,-0.178594128178081,0.0413545828146779,0.0367855549137334
-0.00424737988970476,0.000227881672051203,-0.00140131977956598,-0.0010946059455246,-0.000254596776242655,-0.00115296185431559,0.0018054286161779,0.000180302258014866,0.00159438876613986,0.00167165628624852,0.000562415321256794,0.000368187146107066,0.000528439467721166,-0.000478950118270279,-0.000493280009206538,0.000388845481724877,-0.000933752554050671,-6.31434983222554e-05,0.000271421682416671,0.000386407430625992,0.000958360412247234,4.22001632877477e-05,0.000483248544043648,-0.000490906782589452,-0.000424291771742172,0.000453773261911352,-0.000961149896417411,0.000374813198039778,-0.000238082310334706,0.000504582379608116,0.00142038267732448,-0.000410656472480319,0.000350852349041424,-0.000428266039954907,-0.000251613331036393,0.00063063171662658,-0.000944974762035946,0.000784535733226936,-0.00075328599895083,0.000760247966852921,0.00212345914291189,-0.00102341993008257,0.000154569811792233,-0.000225946630760413,6.1470918200276e-05,0.00093138709729598,-0.000907092282575373,0.00119257595853006,-0.00135476698941999,0.00101794014499809,0.00318368723684769,-0.00192768477410249,-0.000304972110432065,0.000230518390386794,0.000611815911685712,0.00140633220438889,-0.000584548102680847,0.00162262965343603,-0.00219812748820988,0.00105717976365283,0.00767266281460726,-0.0055791916753393,-0.00220179126782465,0.00197131974150484,0.00200208855980699,0.00343669675872029,0.00255241382258776,0.00336153536434538,-0.00727832027814438,-0.00207504410904795,0.0732529082318863,-0.0528492521403806,-0.021178762356509,0.0199627955989352,0.0171444521117059,0.0418612945248195,0.0427343908894241,0.0333126188604912,-0.170004748052659,-0.0467895326967271,-0.187722242892193,0.152894224769041,0.000803436487474804,-0.0170125274201067,-0.0664059602621818,-0.0945023564562448,-0.0889354037481497,-0.0851570728528972,0.375632421710349,0.0456394912582939,0.099953554406097,-0.0935299866142208,0.0395500769570441,-0.00663763992918603,0.0468865204166528,0.0432254847969417,0.0286758485809225,0.0350422958197023,-0.178111338369277,0.0114784219852649
-0.000340564000072198,-0.00117420020204202,-0.000975702564065312,-6.53912724753585e-05,0.000659699677512898,-4.5272963311666e-05,-0.000733443322432842,0.000422371665432079,-0.00148358049492091,0.00162777925292664,-0.000808100237939698,0.000516829771834698,-0.000579624181417775,-0.000191882388855109,-5.26400374371936e-05,-0.000285729448488419,-5.99299338753649e-05,0.000153342866021144,2.3308983244379e-05,6.90359096793533e-06,-0.000969567190682225,0.00091459662023147,-0.000217270868882195,-0.000427291917701955,-0.000230962047304539,-0.000420918415225099,-0.00045084088380413,-7.10779958078237e-05,0.000359312216972397,-9.55422701337524e-06,-0.00105012388262258,0.00136577070084548,0.000292825717329526,-0.00077680258530283,-0.00046062570896342,-0.000571795454112163,-0.00114281752631063,-0.000186416746968636,0.000640093198227247,8.05549654243433e-05,-0.000934520337451464,0.00185062603364546,0.00111053401187259,-0.00125931234907879,-0.000764524272199208,-0.000753930295593112,-0.00228021509501949,-0.00010563457661273,0.000841125185384778,0.000230322526572944,-0.000252702585284183,0.00220253354231046,0.00252562732123014,-0.00184288822905718,-0.00115473652664806,-0.000987595211237857,-0.00405335589080647,0.000436826061281167,0.000778371921754751,0.000173862852501179,0.00499410490528434,0.000305230511682501,0.00439164627199786,-0.000919130945998648,-0.0016728444290093,-0.000854234389283621,-0.00422552067615784,0.00353902253644212,-0.000769875791690633,-0.00570653908053879,0.0906131646599174,-0.031289842117502,-0.00310606244257535,0.0441887178343224,-0.00284544268619634,0.00689227166314675,0.0533550843156129,0.0429359731815651,0.00657355513969925,-0.200631234265342,-0.192083463420949,0.0682525455118488,0.00984782630179106,-0.0674347430954629,0.0144865366746298,0.00597929758521267,-0.0799062123278438,-0.13531391353241,0.0456394912582939,0.408582122153478,0.104321763418327,-0.0485442964538188,-0.00500791076722732,0.0259278628955161,-0.00225553809807047,-0.00776036481144854,0.0293118522879521,0.0881437063022745,-0.0562527436235256,-0.199572757251295
0.00918218551635667,-0.00159776919109874,0.00807751760383023,-0.00257629680718464,-0.0019621539830506,-0.00198497774523858,-0.0152447508078326,0.00936379125631174,0.0015595165201289,-0.000673625386331252,-0.00165724478925882,-0.00241312839350229,-0.00193776059568898,-0.000979391249488162,0.00348628241428031,-0.00113605047115015,-0.00015507437967957,0.00362606247777724,-0.00155591340075918,0.000234950586297387,-0.00186470932283658,-0.00239283594566029,-0.0024162444418981,-0.00115386798830814,0.00379273162792128,-0.000189735982412025,0.000234759516951572,0.0021965397975053,-0.000660755589580145,0.000599906964342313,-0.00218002478272341,-0.00187714157881649,-0.0026566264449072,-0.00142290125844684,0.00383034528100962,0.000336991542332153,0.000191052951187096,0.000936330933081746,0.000426110799786492,0.000685859006061468,-0.00314112296500814,-0.000947949056621911,-0.00311819471492884,-0.00184887771796807,0.00372237087415002,0.000624805360662562,0.000381580615807918,-0.000509892292434993,0.0017860665079143,0.000818208126284903,-0.0049354911036081,0.000492508251465411,-0.00389319368820687,-0.00250741892501893,0.00336624659044272,0.000846117870178382,0.000941452991131866,-0.00243173689495818,0.0036280421396882,0.00130670493300907,-0.00816365297516105,0.00259131777337,-0.00548070464273996,-0.00351693057489745,0.00268628681886807,0.00123496749364457,0.00229817147818996,-0.0053590639500935,0.0063571944635759,0.00273306241373402,-0.0210354932762189,0.00657938026419213,-0.0132214664924664,-0.00611091937140077,0.0022509100705449,0.00237711558210112,0.00801018577003621,-0.0133943273735199,0.0137638013225252,0.0102371324635524,-0.243394524280958,0.0233036316080081,-0.104328870172556,-0.0332546831421692,0.02132794715038,0.00287894394886343,0.0736269213536487,-0.0746894148084392,0.0999535544060975,0.104321763418329,0.684045426744072,-0.159179875115903,0.271747785504868,0.0392904512792467,-0.020976429429551,0.0598385787183611,-0.171065498060286,0.217644020554106,-0.308277210552556,-0.267050551584143
-0.00537054411234193,-0.00353290322127509,-0.00557307280549835,-0.000868534599525127,0.00163132676152509,-0.0031812606641432,0.00476359346447127,0.00333595110307737,-0.00218889997529205,0.000240297521006672,-0.000259407966441784,0.000846731592417519,-0.000784593996939794,-0.00021622638474722,-0.000882513138317415,0.000463998398220329,0.000647376291915381,-0.000119062283281526,0.000533532256508167,-0.000630948680044198,0.000379132339188863,0.000256462316641677,-0.000678512150958797,-0.000150030522157109,-0.000827058383868358,0.000411936835021019,0.000898469197562442,0.000325101758648087,-0.00027619279554539,-0.00108959149104345,0.00128902489703027,-0.000813149858013993,-0.000919085998040034,8.15203839127899e-05,-0.000618015509035244,0.000529318819386204,0.00137323953188115,0.00110903822043537,-0.00149888056126005,-0.00144326581264286,0.00268172515748258,-0.00237661059876265,-0.00138301161108578,0.000597848967761893,-0.00024475336731797,0.000839281936671294,0.0020243309923305,0.00220388021456204,-0.00316686408025603,-0.00187945968862297,0.00464601309601141,-0.00461606238800754,-0.00211591749829628,0.00154216833430558,0.000405186680890419,0.00129648986020038,0.00305001021072605,0.00369860417575533,-0.00543158226518736,-0.00264488706291074,0.00734931311727532,-0.00787613208079094,-0.00332743021132811,0.00313756029389006,0.00149486252262992,0.00189963739792792,0.00489853385340783,0.00574833839468433,-0.00862259616422964,-0.00419924412734519,0.0131738636978611,-0.0173986160870336,-0.00744525279956519,0.00637379360430611,0.00442977936754556,0.0043579628355055,0.0126182731838957,0.00992524643871308,-0.0166234879176453,-0.00975173900266828,0.06182803525869,-0.204492916218304,-0.0363473205240018,0.0146944180042003,0.0422675478849192,0.0422683279154285,0.104956305296128,0.0515859390423401,-0.0935299866142216,-0.0485442964538189,-0.159179875115904,0.609780775666601,0.0297197993511705,0.0267123207090262,-0.184924762448983,-0.0841830857324925,-0.275793573198568,-0.201936144480642,0.25546245700937,0.0521786845322136
0.00327235128443721,0.00304859350140484,0.00286364315764772,-0.00249572264139603,-0.000912875569779718,-0.00233169602040565,-0.00560444707531775,0.00554419622158857,0.00264260451855454,-0.00391391553465472,-0.00126163774353838,1.95155357197075e-05,-0.000202197161109782,-0.00084582442877178,0.00120285435553096,-0.000297942669578531,0.00014609344144965,0.000652137473766587,0.00102398136143966,0.000115939365344346,-0.000866048466025332,-0.000487805864055293,-0.000645523575771523,-0.000919620984905295,0.00143754752098155,0.000540553208020815,0.000512067788650095,0.000136660843243566,0.00101348684744837,0.000486819105298501,-0.000393667352285999,-0.00110633866511611,-0.00120055531838404,-0.00086991410706943,0.00161274192252079,0.00129580650323721,0.00108283308731736,-0.000146649043460203,0.000897496752849215,0.000633544305863404,-0.000101348505362631,-0.00199127069455459,-0.00214314835878962,-0.00063739351514733,0.00183303150094776,0.00208401473869378,0.00230885987835811,-0.000398768624282039,0.00064619928523751,0.000697250908610097,-0.000130924581156901,-0.00320433009509007,-0.00372976189526515,-0.000147078221924641,0.00210404831759505,0.00299436273869042,0.00453559150048095,-0.000756146650301747,0.000276296609938959,0.000733076270217568,-0.00100120381685281,-0.00476857409333999,-0.00673720709208134,0.00069615310938711,0.00245209563837737,0.00419310345129412,0.00856026149969539,-0.00160141716394863,-4.36479131881357e-05,0.000912398030210965,-0.00786979469095797,-0.00559186574515836,-0.0190913334371962,0.00225747831362433,0.00286481975142851,0.00676293900408814,0.0199823545997008,-0.00632610932296242,0.00206091047391477,0.00223478234178682,-0.0897920793879917,0.028645383277757,-0.245903907851605,0.0168906417674433,-0.00601033329697328,0.0253448266519205,0.119973701510804,-0.0554147515255427,0.0395500769570435,-0.00500791076722617,0.271747785504869,0.029719799351171,0.733477576416922,-0.0682677226933893,-0.029713761996012,-0.0642365808756586,-0.459699295657998,0.112058377003707,-0.0978264092084403,0.0255676800694071
