0.0845016477501231,-0.320888964678211,0.0231779765016608,-0.0769899812098099,0.234254197732863,0.144636966754399,0.0782295368392927,0.0756176808028595,-0.0219924793118312,0.113056989007657,-0.150337707831976,0.00703146884535666,-0.157350360162368,-0.0399669572243439,-0.066514750288971,0.184214724473831,0.122430808412596,0.0268349938670009,0.010925906215392,0.143964691702987
0.172158280496954,0.0764088966796012,-0.114110089638562,-0.0890934565491224,0.168939267847699,0.0211639151374748,-0.134114058401363,0.182175939819019,0.132829777061273,-0.0535231399466913,3.22220445606453e-05,-0.120502707175105,-0.15434792091295,0.0390359486515897,-0.087022632696901,-0.121540067730956,0.0913906894917336,-0.0338553321829829,0.104202679859609,0.272565402844813
-0.188377498379407,-0.281117289379824,0.174695197585633,-0.0447599331755692,-0.133688241864751,0.0637808159941916,0.233122303111351,-0.144644274029045,-0.167649207985509,0.153535381071713,-0.191736882466933,0.215253885215324,0.223334880042483,0.0494798504064882,-0.00327325742059822,0.361532305826156,-0.0607534700556052,0.106306838739247,-0.109606312733545,-0.241787980845459
0.160306960978968,0.133857879885533,-0.167215333385479,-0.0113692688995332,0.168009442213444,-0.0178536587486181,-0.156589095499238,0.115134612042867,0.112194460406122,-0.0977189248767697,0.184340206486087,-0.16381670927165,-0.174594702202602,-0.0883636922767498,-0.0452065991316999,-0.242939419014342,0.107618692794169,-0.100591940355452,0.156646565762363,0.220754441072736
0.0442542247209166,-0.147518831992961,0.010572032450723,-0.0325438583601531,0.119633936130303,0.0823088629910104,0.0287831881862685,0.0584326576936523,-0.0220655893524766,0.0496862695521414,-0.135307077931667,0.00560391620374506,-0.0979255825675883,-0.00648551415744425,-0.0159872733623773,0.0800646100581362,0.030741488969073,0.0435944973070576,-0.0465021535936873,0.0674660237705165
-0.0539485398688134,0.302744851412109,-0.0325214419040233,0.0661907087493445,-0.192437796878454,-0.128833896747914,-0.0917196936258394,-0.0437733400181033,0.0346535936125971,-0.112689510581169,0.128991687485306,-0.0248236065735589,0.114410341692282,0.0430856695744681,0.0553319930508165,-0.186240526526929,-0.104866603066344,-0.0246809792347838,-0.00729352143990816,-0.0974397700097394
-0.159442310475329,-0.0560908297531187,0.101472405879655,0.0882770946467942,-0.161155781112725,-0.0245922050200016,0.119297242545857,-0.170177063100985,-0.120142793144732,0.0428380605508965,0.0156488634330854,0.105445292171248,0.140971359377006,-0.0449291109184698,0.0866695339283485,0.0991061879687191,-0.081357398196193,0.0216184513364463,-0.0836762782059887,-0.252022661648524
0.186921332170237,0.272259197299819,-0.181753781404169,0.0427619513372728,0.143359783146659,-0.0570305242257847,-0.23006210573552,0.144398899015561,0.156490459842629,-0.152419494896276,0.190204764000541,-0.213340388349007,-0.225152222459782,-0.0635438683299877,0.00309395172596005,-0.362860571334182,0.0626607983758262,-0.103138820864238,0.109679566479414,0.238133760928384
-0.160306960978968,-0.133857879885533,0.167215333385479,0.0113692688995332,-0.168009442213444,0.0178536587486181,0.156589095499238,-0.115134612042867,-0.112194460406122,0.0977189248767697,-0.184340206486087,0.16381670927165,0.174594702202602,0.0883636922767498,0.0452065991316999,0.242939419014342,-0.107618692794169,0.100591940355452,-0.156646565762363,-0.220754441072736
-0.0442542247209166,0.147518831992961,-0.010572032450723,0.0325438583601531,-0.119633936130303,-0.0823088629910104,-0.0287831881862685,-0.0584326576936523,0.0220655893524766,-0.0496862695521414,0.135307077931667,-0.00560391620374506,0.0979255825675883,0.00648551415744425,0.0159872733623773,-0.0800646100581362,-0.030741488969073,-0.0435944973070576,0.0465021535936873,-0.0674660237705165
0.0539485398688134,-0.302744851412109,0.0325214419040233,-0.0661907087493445,0.192437796878454,0.128833896747914,0.0917196936258394,0.0437733400181033,-0.0346535936125971,0.112689510581169,-0.128991687485306,0.0248236065735589,-0.114410341692282,-0.0430856695744681,-0.0553319930508165,0.186240526526929,0.104866603066344,0.0246809792347838,0.00729352143990816,0.0974397700097394
0.159442310475329,0.0560908297531187,-0.101472405879655,-0.0882770946467942,0.161155781112725,0.0245922050200016,-0.119297242545857,0.170177063100985,0.120142793144732,-0.0428380605508965,-0.0156488634330854,-0.105445292171248,-0.140971359377006,0.0449291109184698,-0.0866695339283485,-0.0991061879687191,0.081357398196193,-0.0216184513364463,0.0836762782059887,0.252022661648524
-0.186921332170237,-0.272259197299819,0.181753781404169,-0.0427619513372728,-0.143359783146659,0.0570305242257847,0.23006210573552,-0.144398899015561,-0.156490459842629,0.152419494896276,-0.190204764000541,0.213340388349007,0.225152222459782,0.0635438683299877,-0.00309395172596005,0.362860571334182,-0.0626607983758262,0.103138820864238,-0.109679566479414,-0.238133760928384
0.153298518456838,0.0934609659612709,-0.156983710891068,-0.0215043196786674,0.176068267048725,-0.00348156820954231,-0.135772104445507,0.110860150970439,0.0990614802170202,-0.0806063199270239,0.163480967437268,-0.149114728350969,-0.169480421478348,-0.0907415086771966,-0.0505779078088576,-0.208010149194299,0.112590268454526,-0.0930799400894006,0.153032434243963,0.214723240163754
0.0517623629250845,-0.141590197001341,0.0041377931575666,-0.0362938688363261,0.125046948032185,0.0792514798331044,0.0252219149536655,0.0605971658930936,-0.00988296732709204,0.0475584688760764,-0.110600754025008,-0.00296314079327509,-0.101387644037972,-0.0142684008415234,-0.0205962736820036,0.073274159024488,0.0475632845321346,0.0260890978207836,-0.0169013154470046,0.0829220175821478
-0.0264113929090222,0.282846176704381,-0.0420548349419596,0.0581489503138012,-0.151498318576764,-0.113507153348826,-0.102487873631142,-0.0170642571554172,0.0443862138462808,-0.111596717967435,0.113666169743116,-0.0415173106150706,0.0732901078355238,0.0400023385449777,0.0463341296940709,-0.18893502881445,-0.0868751909273215,-0.0246983764554154,-0.00230468707206408,-0.056367660583323
-0.137656109495201,-0.0418447683571113,0.088010062656486,0.0813630885680215,-0.143254152357472,-0.0247901134006314,0.102166810141718,-0.149789656265662,-0.0997100467696494,0.0342112879433355,0.0283769919146585,0.0863068497105015,0.11911978953254,-0.0458929948784491,0.0797739039158651,0.0806423228448097,-0.0634457529038814,0.00735473802496462,-0.0569764636739321,-0.215770478636371
0.189377383754247,0.257956950143188,-0.189059657539069,0.0367277867727559,0.158347493260226,-0.0479624355446752,-0.226423110575216,0.147531402172077,0.148587911927891,-0.149428924068274,0.189818778008034,-0.213212820139792,-0.230357548198424,-0.0778311675142433,-0.000822929352848417,-0.360032077114857,0.0716724396733036,-0.103323807738048,0.11828350417551,0.242801229854987
-0.153298518456838,-0.0934609659612709,0.156983710891068,0.0215043196786674,-0.176068267048725,0.00348156820954231,0.135772104445507,-0.110860150970439,-0.0990614802170202,0.0806063199270239,-0.163480967437268,0.149114728350969,0.169480421478348,0.0907415086771966,0.0505779078088576,0.208010149194299,-0.112590268454526,0.0930799400894006,-0.153032434243963,-0.214723240163754
-0.0517623629250845,0.141590197001341,-0.0041377931575666,0.0362938688363261,-0.125046948032185,-0.0792514798331044,-0.0252219149536655,-0.0605971658930936,0.00988296732709204,-0.0475584688760764,0.110600754025008,0.00296314079327509,0.101387644037972,0.0142684008415234,0.0205962736820036,-0.073274159024488,-0.0475632845321346,-0.0260890978207836,0.0169013154470046,-0.0829220175821478
0.0264113929090222,-0.282846176704381,0.0420548349419596,-0.0581489503138012,0.151498318576764,0.113507153348826,0.102487873631142,0.0170642571554172,-0.0443862138462808,0.111596717967435,-0.113666169743116,0.0415173106150706,-0.0732901078355238,-0.0400023385449777,-0.0463341296940709,0.18893502881445,0.0868751909273215,0.0246983764554154,0.00230468707206408,0.056367660583323
0.137656109495201,0.0418447683571113,-0.088010062656486,-0.0813630885680215,0.143254152357472,0.0247901134006314,-0.102166810141718,0.149789656265662,0.0997100467696494,-0.0342112879433355,-0.0283769919146585,-0.0863068497105015,-0.11911978953254,0.0458929948784491,-0.0797739039158651,-0.0806423228448097,0.0634457529038814,-0.00735473802496462,0.0569764636739321,0.215770478636371
-0.189377383754247,-0.257956950143188,0.189059657539069,-0.0367277867727559,-0.158347493260226,0.0479624355446752,0.226423110575216,-0.147531402172077,-0.148587911927891,0.149428924068274,-0.189818778008034,0.213212820139792,0.230357548198424,0.0778311675142433,0.000822929352848417,0.360032077114857,-0.0716724396733036,0.103323807738048,-0.11828350417551,-0.242801229854987
0.145296909066544,0.0536420761105904,-0.145086484384147,-0.0319637930140089,0.181615082364905,0.0101732269837296,-0.114277395837278,0.105984334332697,0.0864852929585552,-0.0630089361022329,0.141821613034324,-0.133338667494768,-0.162138396806617,-0.0906942980070682,-0.0561365265999011,-0.171173593196458,0.116876618771923,-0.0852837626966521,0.149173117418136,0.207767392732226
0.0629784721255148,-0.139497998111624,6.0272031960934e-05,-0.0450867722100619,0.132834123289868,0.0777084806369674,0.0213854482344722,0.0677051145875327,0.00696824670056351,0.0478810900957699,-0.0939552007535307,-0.0109517842705523,-0.106035725839907,-0.0125426315243558,-0.0299967432617634,0.0730059046339288,0.0651389411232943,0.0111567485692846,0.0105823105692899,0.105426218362276
-0.00191181742768348,0.261584265159055,-0.0518469905504933,0.0523237054351438,-0.111800573998615,-0.0987423502046568,-0.110612387513903,0.00474777509325014,0.0513321603310985,-0.109841203333152,0.104299302338544,-0.0569689069159791,0.0346335508633415,0.0312483425779532,0.0390787004690835,-0.192042864422062,-0.0683339183344624,-0.026831019005258,0.0045781075848961,-0.0205181195182287
-0.109259844787401,-0.0332941977290183,0.0749215432347452,0.0695625606952246,-0.118057183645682,-0.0224529633108169,0.0838528601211387,-0.123249981740003,-0.0733547717856443,0.0278905162292697,0.0370952999514184,0.0649290822389678,0.0914594782334964,-0.0413415875773546,0.0675077001530297,0.0667853204637296,-0.0404967002136651,-0.0073235422917758,-0.0276765937734952,-0.168148003777442
0.19646375794835,0.237478497027141,-0.195755126632208,0.0260750867884939,0.178918980129533,-0.0364942974175536,-0.222235182277401,0.15477013508749,0.145167552436961,-0.143981768789357,0.188965246999686,-0.214775322533518,-0.239355747799972,-0.0901162179518946,-0.00917007123053028,-0.351749524391177,0.0876325832280978,-0.106365494063054,0.134361435972386,0.256992593953944
-0.145296909066544,-0.0536420761105904,0.145086484384147,0.0319637930140089,-0.181615082364905,-0.0101732269837296,0.114277395837278,-0.105984334332697,-0.0864852929585552,0.0630089361022329,-0.141821613034324,0.133338667494768,0.162138396806617,0.0906942980070682,0.0561365265999011,0.171173593196458,-0.116876618771923,0.0852837626966521,-0.149173117418136,-0.207767392732226
-0.0629784721255148,0.139497998111624,-6.0272031960934e-05,0.0450867722100619,-0.132834123289868,-0.0777084806369674,-0.0213854482344722,-0.0677051145875327,-0.00696824670056351,-0.0478810900957699,0.0939552007535307,0.0109517842705523,0.106035725839907,0.0125426315243558,0.0299967432617634,-0.0730059046339288,-0.0651389411232943,-0.0111567485692846,-0.0105823105692899,-0.105426218362276
0.00191181742768348,-0.261584265159055,0.0518469905504933,-0.0523237054351438,0.111800573998615,0.0987423502046568,0.110612387513903,-0.00474777509325014,-0.0513321603310985,0.109841203333152,-0.104299302338544,0.0569689069159791,-0.0346335508633415,-0.0312483425779532,-0.0390787004690835,0.192042864422062,0.0683339183344624,0.026831019005258,-0.0045781075848961,0.0205181195182287
0.109259844787401,0.0332941977290183,-0.0749215432347452,-0.0695625606952246,0.118057183645682,0.0224529633108169,-0.0838528601211387,0.123249981740003,0.0733547717856443,-0.0278905162292697,-0.0370952999514184,-0.0649290822389678,-0.0914594782334964,0.0413415875773546,-0.0675077001530297,-0.0667853204637296,0.0404967002136651,0.0073235422917758,0.0276765937734952,0.168148003777442
-0.19646375794835,-0.237478497027141,0.195755126632208,-0.0260750867884939,-0.178918980129533,0.0364942974175536,0.222235182277401,-0.15477013508749,-0.145167552436961,0.143981768789357,-0.188965246999686,0.214775322533518,0.239355747799972,0.0901162179518946,0.00917007123053028,0.351749524391177,-0.0876325832280978,0.106365494063054,-0.134361435972386,-0.256992593953944
0.136386862398439,0.0153105891299735,-0.131648973357159,-0.0423180788040602,0.184410402136068,0.0228018975186315,-0.0926443718710519,0.100596213899115,0.0745293726422873,-0.0453650742068584,0.119420433843044,-0.116782851970705,-0.152770995691766,-0.0880459557595254,-0.0616348636304635,-0.133276415263725,0.12002864098112,-0.0770183049923549,0.144512904113523,0.199774237538448
0.0747793285300107,-0.139979222891583,-0.000808352021656245,-0.0569259043766237,0.13959220265323,0.0767824222642088,0.0182733162359971,0.0769758012476396,0.0257046368475922,0.0503611315964514,-0.0859323593521393,-0.0165206396426064,-0.108959875755715,-0.00185950923041439,-0.0421778681602618,0.0787886276114102,0.0800434713147298,0.000503888635377999,0.0320617436012874,0.129364855378894
0.019953503566667,0.239283510428763,-0.0620503051385331,0.0481393762075643,-0.0732703959276012,-0.0845618503864601,-0.116423102132733,0.0222377223478622,0.0559327380223912,-0.107547685508788,0.100914824430567,-0.0713839003972169,-0.00146939533084078,0.0173827092958926,0.0329823292670354,-0.195448451005894,-0.048779318673957,-0.0311808029894328,0.0141782771253174,0.0109987246108295
-0.077451563306965,-0.0294956047861848,0.0633136862174685,0.0545534267473024,-0.0891339850968187,-0.0184813006839179,0.0656334674444474,-0.093415595712634,-0.0436435979448557,0.0238777109721415,0.0410445897080906,0.0434417786728741,0.0613058600905085,-0.0313253373804206,0.0516117558739888,0.0576977068387965,-0.0159258778512599,-0.0206761314254207,0.000322725170131211,-0.114753211402243
0.207669558854581,0.210696063427886,-0.200706577101931,0.0108497833754517,0.203951892177705,-0.0228974476470502,-0.217134933228807,0.165823929931156,0.146430942873892,-0.135611108872408,0.185755123651447,-0.217155509658347,-0.251271229224324,-0.0982927344629927,-0.0219176779935619,-0.336875412647855,0.10903635565315,-0.111103111530066,0.155425307668206,0.279761284982324
-0.136386862398439,-0.0153105891299735,0.131648973357159,0.0423180788040602,-0.184410402136068,-0.0228018975186315,0.0926443718710519,-0.100596213899115,-0.0745293726422873,0.0453650742068584,-0.119420433843044,0.116782851970705,0.152770995691766,0.0880459557595254,0.0616348636304635,0.133276415263725,-0.12002864098112,0.0770183049923549,-0.144512904113523,-0.199774237538448
-0.0747793285300107,0.139979222891583,0.000808352021656245,0.0569259043766237,-0.13959220265323,-0.0767824222642088,-0.0182733162359971,-0.0769758012476396,-0.0257046368475922,-0.0503611315964514,0.0859323593521393,0.0165206396426064,0.108959875755715,0.00185950923041439,0.0421778681602618,-0.0787886276114102,-0.0800434713147298,-0.000503888635377999,-0.0320617436012874,-0.129364855378894
-0.019953503566667,-0.239283510428763,0.0620503051385331,-0.0481393762075643,0.0732703959276012,0.0845618503864601,0.116423102132733,-0.0222377223478622,-0.0559327380223912,0.107547685508788,-0.100914824430567,0.0713839003972169,0.00146939533084078,-0.0173827092958926,-0.0329823292670354,0.195448451005894,0.048779318673957,0.0311808029894328,-0.0141782771253174,-0.0109987246108295
0.077451563306965,0.0294956047861848,-0.0633136862174685,-0.0545534267473024,0.0891339850968187,0.0184813006839179,-0.0656334674444474,0.093415595712634,0.0436435979448557,-0.0238777109721415,-0.0410445897080906,-0.0434417786728741,-0.0613058600905085,0.0313253373804206,-0.0516117558739888,-0.0576977068387965,0.0159258778512599,0.0206761314254207,-0.000322725170131211,0.114753211402243
-0.207669558854581,-0.210696063427886,0.200706577101931,-0.0108497833754517,-0.203951892177705,0.0228974476470502,0.217134933228807,-0.165823929931156,-0.146430942873892,0.135611108872408,-0.185755123651447,0.217155509658347,0.251271229224324,0.0982927344629927,0.0219176779935619,0.336875412647855,-0.10903635565315,0.111103111530066,-0.155425307668206,-0.279761284982324
0.126447984029259,-0.0205619823697955,-0.116809016896062,-0.0519697335170171,0.184068647539974,0.0340614494145468,-0.0713230406560297,0.094574045245419,0.0630624020345445,-0.0281401539567357,0.0964236841933278,-0.0996588428163211,-0.141472346981867,-0.082869400121313,-0.0666131836658942,-0.0952888252441392,0.12143511675119,-0.0680994505801552,0.138358019251128,0.19026223599855
0.0839384969209616,-0.141462347261046,0.00204911435387463,-0.0696180916344787,0.141946725412455,0.0755505849171178,0.0168158740311082,0.0854948070782067,0.043298645595602,0.0544751830161134,-0.0864544726157102,-0.017997819786914,-0.10731778644726,0.0164292688335367,-0.0548695980857182,0.0896043981369791,0.0890399287182318,-0.00448740165450157,0.0442033114596201,0.148959147948533
0.0398603260040559,0.216214438745044,-0.0728266147455192,0.0450701919116158,-0.0355544812082766,-0.0709609997355969,-0.120412405137369,0.0361735161503517,0.0588425718483994,-0.10487462793551,0.103553312390776,-0.0852029303737259,-0.0353488832463895,-0.00100292715158892,0.0274340416399039,-0.19914754319839,-0.0275875940145736,-0.037942006504996,0.0273808618919633,0.0394649150557259
-0.0457262015362873,-0.0290981036938854,0.0540488688835232,0.0382582825786397,-0.0602924027411569,-0.0138531331916761,0.0487673850244989,-0.0633880796992784,-0.0135462141253286,0.0219339684210344,0.0399093081609352,0.0239626287089648,0.0321593118105634,-0.0165575779210161,0.0341496626450981,0.0530526167109824,0.00677593128795625,-0.0310902599601506,0.0233634796040366,-0.061672127584903
0.221362478680074,0.178135105907698,-0.20266433598284,-0.00829620509125199,0.231101117350144,-0.00775978475925826,-0.210451980927147,0.179472523697769,0.151561617982668,-0.124044983612604,0.178256269085458,-0.218850942936413,-0.264099984641678,-0.100619743642234,-0.0383346120967639,-0.314600927478022,0.133249552214571,-0.115867313290134,0.177912511908842,0.308206815231682
-0.126447984029259,0.0205619823697955,0.116809016896062,0.0519697335170171,-0.184068647539974,-0.0340614494145468,0.0713230406560297,-0.094574045245419,-0.0630624020345445,0.0281401539567357,-0.0964236841933278,0.0996588428163211,0.141472346981867,0.082869400121313,0.0666131836658942,0.0952888252441392,-0.12143511675119,0.0680994505801552,-0.138358019251128,-0.19026223599855
-0.0839384969209616,0.141462347261046,-0.00204911435387463,0.0696180916344787,-0.141946725412455,-0.0755505849171178,-0.0168158740311082,-0.0854948070782067,-0.043298645595602,-0.0544751830161134,0.0864544726157102,0.017997819786914,0.10731778644726,-0.0164292688335367,0.0548695980857182,-0.0896043981369791,-0.0890399287182318,0.00448740165450157,-0.0442033114596201,-0.148959147948533
-0.0398603260040559,-0.216214438745044,0.0728266147455192,-0.0450701919116158,0.0355544812082766,0.0709609997355969,0.120412405137369,-0.0361735161503517,-0.0588425718483994,0.10487462793551,-0.103553312390776,0.0852029303737259,0.0353488832463895,0.00100292715158892,-0.0274340416399039,0.19914754319839,0.0275875940145736,0.037942006504996,-0.0273808618919633,-0.0394649150557259
0.0457262015362873,0.0290981036938854,-0.0540488688835232,-0.0382582825786397,0.0602924027411569,0.0138531331916761,-0.0487673850244989,0.0633880796992784,0.0135462141253286,-0.0219339684210344,-0.0399093081609352,-0.0239626287089648,-0.0321593118105634,0.0165575779210161,-0.0341496626450981,-0.0530526167109824,-0.00677593128795625,0.0310902599601506,-0.0233634796040366,0.061672127584903
-0.221362478680074,-0.178135105907698,0.20266433598284,0.00829620509125199,-0.231101117350144,0.00775978475925826,0.210451980927147,-0.179472523697769,-0.151561617982668,0.124044983612604,-0.178256269085458,0.218850942936413,0.264099984641678,0.100619743642234,0.0383346120967639,0.314600927478022,-0.133249552214571,0.115867313290134,-0.177912511908842,-0.308206815231682
0.115216438900925,-0.0530085861250492,-0.100726253916119,-0.0602544147122544,0.180129065383097,0.0436149692582223,-0.0506676754654937,0.0876623955757556,0.0518178669246205,-0.0117927442951204,0.0730224702076557,-0.0820997046482733,-0.12824776792589,-0.0754317402942522,-0.0704807102389131,-0.0582217223121312,0.120404648157415,-0.0583605642985238,0.129972482583611,0.178515338149652
0.0876000651659711,-0.142304326627819,0.00872669122183945,-0.0810586472840184,0.137068348857064,0.0732036279812449,0.0177288724517991,0.0906276167120264,0.056890781801178,0.0595325474088838,-0.0947795255763132,-0.0141464368554821,-0.0987855263672644,0.0403119619388394,-0.0658566520049237,0.104002256989313,0.0895644601364373,-0.00296733725037397,0.0447187070313643,0.159098272956607
0.0585682031686176,0.192614813094862,-0.0842696532858924,0.0427026388139097,0.00177802078281988,-0.05794280982022,-0.123125788492314,0.047360260267594,0.0608126478081501,-0.10198017721689,0.112168809565327,-0.0989484353465657,-0.0675556048559527,-0.0232608618477482,0.0219029110022316,-0.203190330183202,-0.00418425678809164,-0.0473062287083287,0.0448892154382455,0.0662398643062724
-0.0174021119975521,-0.0305492537714033,0.0476276198458049,0.0226018418414404,-0.0350491533165409,-0.00949169465621351,0.0343297646743969,-0.0361132240422902,0.0139558789051046,0.0216136918797301,0.0339110511307135,0.00829912909302113,0.00721824981313379,0.0016421458316278,0.017229553580865,0.0520751408677937,0.0245431744183343,-0.0373205021886296,0.0385579118221099,-0.014657806464191
0.235063996497367,0.140939731504939,-0.200447229992798,-0.0302009505195076,0.257150109934366,0.00809283789871881,-0.201349576221679,0.193789368304308,0.158879182907318,-0.109266888244934,0.164751935607787,-0.217979353278663,-0.275040282664835,-0.0959311303701041,-0.0571034297611062,-0.284591301939616,0.156894206848119,-0.118716983232252,0.197700523020696,0.337953905006452
-0.115216438900925,0.0530085861250492,0.100726253916119,0.0602544147122544,-0.180129065383097,-0.0436149692582223,0.0506676754654937,-0.0876623955757556,-0.0518178669246205,0.0117927442951204,-0.0730224702076557,0.0820997046482733,0.12824776792589,0.0754317402942522,0.0704807102389131,0.0582217223121312,-0.120404648157415,0.0583605642985238,-0.129972482583611,-0.178515338149652
-0.0876000651659711,0.142304326627819,-0.00872669122183945,0.0810586472840184,-0.137068348857064,-0.0732036279812449,-0.0177288724517991,-0.0906276167120264,-0.056890781801178,-0.0595325474088838,0.0947795255763132,0.0141464368554821,0.0987855263672644,-0.0403119619388394,0.0658566520049237,-0.104002256989313,-0.0895644601364373,0.00296733725037397,-0.0447187070313643,-0.159098272956607
-0.0585682031686176,-0.192614813094862,0.0842696532858924,-0.0427026388139097,-0.00177802078281988,0.05794280982022,0.123125788492314,-0.047360260267594,-0.0608126478081501,0.10198017721689,-0.112168809565327,0.0989484353465657,0.0675556048559527,0.0232608618477482,-0.0219029110022316,0.203190330183202,0.00418425678809164,0.0473062287083287,-0.0448892154382455,-0.0662398643062724
0.0174021119975521,0.0305492537714033,-0.0476276198458049,-0.0226018418414404,0.0350491533165409,0.00949169465621351,-0.0343297646743969,0.0361132240422902,-0.0139558789051046,-0.0216136918797301,-0.0339110511307135,-0.00829912909302113,-0.00721824981313379,-0.0016421458316278,-0.017229553580865,-0.0520751408677937,-0.0245431744183343,0.0373205021886296,-0.0385579118221099,0.014657806464191
-0.235063996497367,-0.140939731504939,0.200447229992798,0.0302009505195076,-0.257150109934366,-0.00809283789871881,0.201349576221679,-0.193789368304308,-0.158879182907318,0.109266888244934,-0.164751935607787,0.217979353278663,0.275040282664835,0.0959311303701041,0.0571034297611062,0.284591301939616,-0.156894206848119,0.118716983232252,-0.197700523020696,-0.337953905006452
0.102377498437206,-0.08114059018039,-0.083595301800426,-0.066550629087776,0.172155351175607,0.0511751002854466,-0.0309482527187933,0.0795732048585991,0.0404750333501985,0.00325717103160031,0.0494159912313691,-0.0641858298391949,-0.113062749790947,-0.0661255342544552,-0.0726185774758763,-0.0230444078771534,0.116273844821335,-0.0476748160768622,0.118695136898264,0.163765950535323
0.0836963644878811,-0.14103016908117,0.0188624214915607,-0.089489976713379,0.123111087258188,0.0691631769241231,0.0213977939866314,0.0903824913940782,0.0641758973716978,0.0647574430390174,-0.109546178982685,-0.00437418253695745,-0.0819397391254231,0.0673289922697388,-0.0732730367144591,0.120255960743396,0.0801177217166426,0.00523690186622111,0.0327159882391769,0.156068311549181
0.07672993942504,0.168714372308711,-0.0963389463275681,0.0407687366514769,0.039030655977592,-0.0455451862942194,-0.125052051013092,0.0564982415454605,0.0625627812907187,-0.0989892809884412,0.126514794741327,-0.113061842639714,-0.0986353989034838,-0.0486555298850066,0.016023394797937,-0.20761022931414,0.0217559629400804,-0.0593576286953021,0.0670071556296114,0.0924537559962529
0.00481716879693064,-0.0323188950492715,0.0441240226332212,0.00927931782865094,-0.0161536833857405,-0.00614657212765753,0.023075686407434,-0.0140141938794549,0.036256774903218,0.0223247018410047,0.023831661966054,-0.00230285765646887,-0.0110590602035733,0.0214830421629983,0.00273227846937679,0.0536376362645852,0.0351646228535165,-0.0386776215148204,0.0441979558423057,0.0216247391618343
0.245847408535635,0.100759863454414,-0.193124274292813,-0.0533467458091895,0.278491141049198,0.0237048066138762,-0.188996018313699,0.20646013066852,0.166115505590165,-0.0915472822155317,0.143987951384834,-0.212592889738787,-0.280949299906234,-0.0837807381176224,-0.0765094835415363,-0.247086010655197,0.176340403115228,-0.117722099173394,0.210701707978132,0.363838649122198
-0.102377498437206,0.08114059018039,0.083595301800426,0.066550629087776,-0.172155351175607,-0.0511751002854466,0.0309482527187933,-0.0795732048585991,-0.0404750333501985,-0.00325717103160031,-0.0494159912313691,0.0641858298391949,0.113062749790947,0.0661255342544552,0.0726185774758763,0.0230444078771534,-0.116273844821335,0.0476748160768622,-0.118695136898264,-0.163765950535323
-0.0836963644878811,0.14103016908117,-0.0188624214915607,0.089489976713379,-0.123111087258188,-0.0691631769241231,-0.0213977939866314,-0.0903824913940782,-0.0641758973716978,-0.0647574430390174,0.109546178982685,0.00437418253695745,0.0819397391254231,-0.0673289922697388,0.0732730367144591,-0.120255960743396,-0.0801177217166426,-0.00523690186622111,-0.0327159882391769,-0.156068311549181
-0.07672993942504,-0.168714372308711,0.0963389463275681,-0.0407687366514769,-0.039030655977592,0.0455451862942194,0.125052051013092,-0.0564982415454605,-0.0625627812907187,0.0989892809884412,-0.126514794741327,0.113061842639714,0.0986353989034838,0.0486555298850066,-0.016023394797937,0.20761022931414,-0.0217559629400804,0.0593576286953021,-0.0670071556296114,-0.0924537559962529
-0.00481716879693064,0.0323188950492715,-0.0441240226332212,-0.00927931782865094,0.0161536833857405,0.00614657212765753,-0.023075686407434,0.0140141938794549,-0.036256774903218,-0.0223247018410047,-0.023831661966054,0.00230285765646887,0.0110590602035733,-0.0214830421629983,-0.00273227846937679,-0.0536376362645852,-0.0351646228535165,0.0386776215148204,-0.0441979558423057,-0.0216247391618343
-0.245847408535635,-0.100759863454414,0.193124274292813,0.0533467458091895,-0.278491141049198,-0.0237048066138762,0.188996018313699,-0.20646013066852,-0.166115505590165,0.0915472822155317,-0.143987951384834,0.212592889738787,0.280949299906234,0.0837807381176224,0.0765094835415363,0.247086010655197,-0.176340403115228,0.117722099173394,-0.210701707978132,-0.363838649122198
0.0876735716324416,-0.104220312527359,-0.0656591994224117,-0.0703818860413885,0.159847907278109,0.0565443458724149,-0.0123756007654667,0.0700938481729652,0.0287491789021704,0.016654633820697,0.0257858568987755,-0.0459866405908058,-0.0959125985121863,-0.0553960307436248,-0.0724885752763482,0.00938754229884474,0.108524775032139,-0.0359801794392616,0.104059084203071,0.145397023031936
0.0712503912318579,-0.136543219674405,0.0316670719128389,-0.0937019493520551,0.0995094358168561,0.0631628451594259,0.0278101803457596,0.0836732227014277,0.0637105465521733,0.0693809549341242,-0.128888239075836,0.0111457002800667,-0.0565138241388729,0.0948329726301836,-0.0758380618240356,0.136549296203641,0.0605063544021226,0.0195623402464266,0.00885857356803228,0.138075465051529
0.0947320863246583,0.144758363592906,-0.108817479761693,0.0391482775051765,0.0762088422362606,-0.03385639661384,-0.126532110566677,0.0640767966800454,0.0646647367097466,-0.0959682628797209,0.146044781520147,-0.127761347147803,-0.128920304502462,-0.0763348999430255,0.00964632132225576,-0.212354372892609,0.0501546526443747,-0.0739793128214262,0.0934852327137679,0.11876073016459
0.0191847895201619,-0.0331110450061182,0.043183407426246,-0.000435819633378798,-0.00523252759420499,-0.00430359487483029,0.0153516846039898,0.00129312980370664,0.0514565210402275,0.0234073489754994,0.0109576870177284,-0.00732667999518605,-0.021280475922579,0.0409014481644644,-0.00791817695273565,0.0563996413686936,0.0375808542920617,-0.0351383512591968,0.0399888430902081,0.0441836916743789
